species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.9243921,0.0,3.0
Spizella pusilla_Field Sparrow,0.14999245,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.86298305,1.0,4.0
Botaurus stellaris_Great Bittern,0.13525368,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.67036307,4.0,7.0
Passerina cyanea_Indigo Bunting,0.14846551,4.0,7.0
Passerina cyanea_Indigo Bunting,0.4913212,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.34777856,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.53442353,6.0,9.0
Passerina cyanea_Indigo Bunting,0.2910829,6.0,9.0
Passerina cyanea_Indigo Bunting,0.33304775,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.97837174,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.8977719,10.0,12.648027210884354
