species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.9968472,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.97006845,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.83496076,2.0,5.0
Parkesia noveboracensis_Northern Waterthrush,0.14176743,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.10067626,4.0,7.0
Oporornis agilis_Connecticut Warbler,0.13736852,5.0,8.0
Leiothlypis ruficapilla_Nashville Warbler,0.76785153,6.0,9.0
Leiothlypis ruficapilla_Nashville Warbler,0.78193957,7.0,10.0
Mniotilta varia_Black-and-white Warbler,0.8851409,8.0,11.0
Leiothlypis ruficapilla_Nashville Warbler,0.20743671,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.9179822,9.0,12.0
Leiothlypis ruficapilla_Nashville Warbler,0.11572371,9.0,12.0
Mniotilta varia_Black-and-white Warbler,0.97949284,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.98957354,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.16352472,13.0,16.0
Zonotrichia albicollis_White-throated Sparrow,0.107426025,13.0,16.0
Leiothlypis ruficapilla_Nashville Warbler,0.34621224,14.0,17.0
Cardellina canadensis_Canada Warbler,0.1329134,14.0,17.0
Mniotilta varia_Black-and-white Warbler,0.91887313,15.0,18.0
Mniotilta varia_Black-and-white Warbler,0.9694149,16.0,19.0
Mniotilta varia_Black-and-white Warbler,0.99283457,17.0,20.0
Leiothlypis ruficapilla_Nashville Warbler,0.12313837,17.0,20.0
Mniotilta varia_Black-and-white Warbler,0.98837775,18.0,21.0
Mniotilta varia_Black-and-white Warbler,0.6150099,19.0,22.0
Parkesia noveboracensis_Northern Waterthrush,0.15246269,20.0,23.0
Cardellina canadensis_Canada Warbler,0.15622051,21.0,24.0
Mniotilta varia_Black-and-white Warbler,0.9652663,22.0,25.0
Mniotilta varia_Black-and-white Warbler,0.973929,23.0,26.0
Mniotilta varia_Black-and-white Warbler,0.99858874,24.0,27.0
Mniotilta varia_Black-and-white Warbler,0.9901176,25.0,28.0
Mniotilta varia_Black-and-white Warbler,0.35427415,26.0,29.0
Mniotilta varia_Black-and-white Warbler,0.97061306,30.0,33.0
