species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.5444754,0.0,3.0
Setophaga coronata_Yellow-rumped Warbler,0.11475539,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.89389,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9786258,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8570653,3.0,6.0
Phylloscopus plumbeitarsus_Two-barred Warbler,0.31047702,3.0,6.0
Passerina versicolor_Varied Bunting,0.13620237,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7650376,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.971833,10.0,13.0
Setophaga petechia_Yellow Warbler,0.104857214,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9700935,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8420487,12.0,15.0
Empidonax minimus_Least Flycatcher,0.8570135,13.0,16.0
Empidonax minimus_Least Flycatcher,0.91223276,14.0,17.0
Empidonax minimus_Least Flycatcher,0.79863256,15.0,18.0
Empidonax minimus_Least Flycatcher,0.75514936,16.0,19.0
Empidonax minimus_Least Flycatcher,0.5528869,17.0,20.0
Empidonax minimus_Least Flycatcher,0.27037704,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.91445965,19.0,22.0
Setophaga petechia_Yellow Warbler,0.17528147,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9828578,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97207886,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.87579316,22.0,25.0
Empidonax minimus_Least Flycatcher,0.75610816,23.0,26.0
Empidonax minimus_Least Flycatcher,0.28067872,26.0,29.0
Empidonax minimus_Least Flycatcher,0.646346,27.0,30.0
Empidonax minimus_Least Flycatcher,0.94858354,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.42077503,29.0,32.0
Empidonax minimus_Least Flycatcher,0.2280084,29.0,32.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.112832606,29.0,32.0
