species,score,start_time,end_time
Branta canadensis_Canada Goose,0.9677808,0.0,3.0
Branta canadensis_Canada Goose,0.9236879,1.0,4.0
Branta canadensis_Canada Goose,0.9304702,2.0,5.0
Branta canadensis_Canada Goose,0.697599,3.0,6.0
Branta canadensis_Canada Goose,0.90129685,4.0,7.0
Branta canadensis_Canada Goose,0.96330786,5.0,8.0
Branta canadensis_Canada Goose,0.9099037,6.0,9.0
Branta canadensis_Canada Goose,0.9093138,7.0,10.0
Branta canadensis_Canada Goose,0.9233671,8.0,11.0
Branta canadensis_Canada Goose,0.86271477,9.0,12.0
Branta canadensis_Canada Goose,0.9665381,10.0,13.0
Branta canadensis_Canada Goose,0.9468564,11.0,14.0
Branta canadensis_Canada Goose,0.9291851,12.0,15.0
Branta canadensis_Canada Goose,0.86915547,13.0,16.0
Branta canadensis_Canada Goose,0.8437663,14.0,17.0
Branta canadensis_Canada Goose,0.78982866,15.0,18.0
Branta canadensis_Canada Goose,0.74306804,16.0,18.984036281179137
