species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9874866,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9469795,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.95580965,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.13517423,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.2397382,4.0,7.0
Setophaga citrina_Hooded Warbler,0.1473581,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.14176425,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.11219843,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.11131458,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.181092,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.1421527,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.12626256,5.0,8.0
Setophaga citrina_Hooded Warbler,0.12162554,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.37270337,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9862402,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9098523,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9682818,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.1267421,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.10190187,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.23757322,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.12561144,11.0,14.0
Setophaga citrina_Hooded Warbler,0.116930105,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.38376138,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.98383015,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.99014366,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9687089,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.24450465,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.14516087,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.11901841,16.0,19.0
Setophaga citrina_Hooded Warbler,0.106656194,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.12988095,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.2881843,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.21810818,18.0,21.0
Setophaga citrina_Hooded Warbler,0.13616456,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.124658935,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.11037511,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.1053665,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.101774246,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.30557752,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.20930041,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.13936721,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.12693503,19.0,22.0
Setophaga citrina_Hooded Warbler,0.12567815,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.18838516,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.1804157,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.3656947,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.20125464,21.0,24.0
Setophaga citrina_Hooded Warbler,0.18650757,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.16380204,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.116575554,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.11634924,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.23392172,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.13193113,22.0,25.0
