species,score,start_time,end_time
Turdus migratorius_American Robin,0.21298447,0.0,3.0
Molothrus ater_Brown-headed Cowbird,0.998251,1.0,4.0
Molothrus ater_Brown-headed Cowbird,0.99992657,2.0,5.0
Molothrus ater_Brown-headed Cowbird,0.99988604,3.0,6.0
Molothrus ater_Brown-headed Cowbird,0.9430183,4.0,7.0
Molothrus ater_Brown-headed Cowbird,0.23289704,6.0,9.0
Molothrus ater_Brown-headed Cowbird,0.9958175,7.0,10.0
Molothrus ater_Brown-headed Cowbird,0.99826616,8.0,11.0
Molothrus ater_Brown-headed Cowbird,0.9918383,9.0,12.0
Molothrus ater_Brown-headed Cowbird,0.9839114,11.0,14.0
Molothrus ater_Brown-headed Cowbird,0.997447,12.0,15.0
Molothrus ater_Brown-headed Cowbird,0.99764144,13.0,16.0
Molothrus ater_Brown-headed Cowbird,0.9548778,14.0,17.0
Molothrus ater_Brown-headed Cowbird,0.612266,20.0,23.0
Molothrus ater_Brown-headed Cowbird,0.7793585,21.0,24.0
Molothrus ater_Brown-headed Cowbird,0.98660046,22.0,25.0
Molothrus ater_Brown-headed Cowbird,0.98706865,23.0,26.0
Molothrus ater_Brown-headed Cowbird,0.9841171,24.0,27.0
Molothrus ater_Brown-headed Cowbird,0.9790932,25.0,28.0
Molothrus ater_Brown-headed Cowbird,0.91095614,28.0,31.0
Molothrus ater_Brown-headed Cowbird,0.9972894,29.0,32.0
Molothrus ater_Brown-headed Cowbird,0.9971488,30.0,33.0
Coereba flaveola_Bananaquit,0.11826178,31.0,34.0
Molothrus ater_Brown-headed Cowbird,0.10483839,31.0,34.0
Sialia sialis_Eastern Bluebird,0.10134442,32.0,35.0
Molothrus ater_Brown-headed Cowbird,0.8159315,36.0,39.0
Molothrus ater_Brown-headed Cowbird,0.9864319,37.0,40.0
Molothrus ater_Brown-headed Cowbird,0.99253136,38.0,41.0
Molothrus ater_Brown-headed Cowbird,0.72405225,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.30205768,39.0,42.0
Molothrus ater_Brown-headed Cowbird,0.90242547,41.0,44.0
Molothrus ater_Brown-headed Cowbird,0.99558026,42.0,45.0
Molothrus ater_Brown-headed Cowbird,0.9941064,43.0,46.0
Molothrus ater_Brown-headed Cowbird,0.84600633,44.0,47.0
Molothrus ater_Brown-headed Cowbird,0.99365824,45.0,48.0
Molothrus ater_Brown-headed Cowbird,0.9996946,46.0,49.0
Molothrus ater_Brown-headed Cowbird,0.986611,47.0,50.0
Molothrus ater_Brown-headed Cowbird,0.948165,48.0,51.0
Molothrus ater_Brown-headed Cowbird,0.9352431,49.0,52.0
Molothrus ater_Brown-headed Cowbird,0.9929137,55.0,58.0
Molothrus ater_Brown-headed Cowbird,0.9972627,56.0,59.0
Molothrus ater_Brown-headed Cowbird,0.99833363,57.0,60.0
Molothrus ater_Brown-headed Cowbird,0.4544076,58.0,61.0
Passer domesticus_House Sparrow,0.1323341,61.0,64.0
Molothrus ater_Brown-headed Cowbird,0.997936,64.0,67.0
Molothrus ater_Brown-headed Cowbird,0.9981554,65.0,68.0
Molothrus ater_Brown-headed Cowbird,0.99105984,66.0,69.0
Molothrus ater_Brown-headed Cowbird,0.2849588,68.0,71.0
Molothrus ater_Brown-headed Cowbird,0.99846673,69.0,72.0
Molothrus ater_Brown-headed Cowbird,0.99845946,70.0,73.0
Molothrus ater_Brown-headed Cowbird,0.96639955,71.0,74.0
Molothrus ater_Brown-headed Cowbird,0.99720854,76.0,79.0
Molothrus ater_Brown-headed Cowbird,0.9970669,77.0,80.0
Molothrus ater_Brown-headed Cowbird,0.99000996,78.0,81.0
