species,score,start_time,end_time
Parkesia noveboracensis_Northern Waterthrush,0.97217137,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.32566732,1.0,4.0
Setophaga kirtlandii_Kirtland's Warbler,0.2689616,2.0,5.0
Parkesia noveboracensis_Northern Waterthrush,0.21869043,2.0,5.0
Catharus fuscescens_Veery,0.13453382,4.0,7.0
Dryobates villosus_Hairy Woodpecker,0.12328536,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.14748318,7.0,10.0
Parkesia noveboracensis_Northern Waterthrush,0.5188713,12.0,15.0
Parkesia noveboracensis_Northern Waterthrush,0.4594758,13.0,16.0
Parkesia noveboracensis_Northern Waterthrush,0.32135525,14.0,17.0
Setophaga kirtlandii_Kirtland's Warbler,0.1343126,14.0,17.0
Thlypopsis pyrrhocoma_Chestnut-headed Tanager,0.12952878,16.0,19.0
Thlypopsis pyrrhocoma_Chestnut-headed Tanager,0.39867052,18.0,21.0
Parkesia noveboracensis_Northern Waterthrush,0.15813491,24.0,27.0
Dendrocopos major_Great Spotted Woodpecker,0.12990946,24.0,27.0
Parkesia noveboracensis_Northern Waterthrush,0.38409308,25.0,28.0
Parkesia noveboracensis_Northern Waterthrush,0.12090802,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.107255556,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.2661319,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.1596127,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.10295648,38.0,41.0
Myiothlypis fraseri_Gray-and-gold Warbler,0.23484084,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.28825194,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.25673294,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.42751753,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.24638699,46.0,49.0
Cardellina canadensis_Canada Warbler,0.115173206,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.10780118,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.1642119,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.1296566,49.0,52.0
Parkesia noveboracensis_Northern Waterthrush,0.1174937,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.12000926,54.0,57.0
Cardellina canadensis_Canada Warbler,0.22371726,55.0,58.0
Geothlypis trichas_Common Yellowthroat,0.108390726,55.0,58.0
Dryobates villosus_Hairy Woodpecker,0.15787569,56.0,59.0
Arremon flavirostris_Saffron-billed Sparrow,0.10564219,60.0,63.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.600112,62.0,65.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.20214066,63.0,66.0
Parkesia noveboracensis_Northern Waterthrush,0.86099184,64.0,67.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.58671147,64.0,67.0
Parkesia noveboracensis_Northern Waterthrush,0.8611323,65.0,68.0
Parkesia noveboracensis_Northern Waterthrush,0.6757952,66.0,69.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15214492,68.0,71.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13887608,69.0,72.0
Diglossa baritula_Cinnamon-bellied Flowerpiercer,0.10479403,69.0,72.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.15874211,70.0,73.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6938096,73.0,76.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.48752293,74.0,77.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.59277046,75.0,78.0
Parkesia noveboracensis_Northern Waterthrush,0.21995518,79.0,82.0
Parkesia noveboracensis_Northern Waterthrush,0.1948526,80.0,82.63201814058957
Geothlypis trichas_Common Yellowthroat,0.15098834,80.0,82.63201814058957
Setophaga kirtlandii_Kirtland's Warbler,0.14561702,80.0,82.63201814058957
Cardellina canadensis_Canada Warbler,0.10316396,80.0,82.63201814058957
