species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9459803,0.0,3.0
Peucaea cassinii_Cassin's Sparrow,0.19540983,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.7518944,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.9165677,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.9070924,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.74743235,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.86010754,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.74818313,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.87686694,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.85444564,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.86109525,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.10411802,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.9258047,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.8574208,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.9193774,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.13386461,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.7939698,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.85724413,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.81149626,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.5874247,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.80365044,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.8746557,32.0,34.63201814058957
