species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9990619,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.97061354,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9113431,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.14327602,5.0,8.0
Melanerpes carolinus_Red-bellied Woodpecker,0.17045832,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.15033256,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.41664454,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.6065721,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.42444313,10.0,13.0
Myadestes townsendi_Townsend's Solitaire,0.32799745,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.6067455,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.19387345,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.73949987,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.11854201,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.17215364,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.33255947,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.2905,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.13890396,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.63768125,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.6467391,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.2530622,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.16570945,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11913167,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.6742742,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.7344668,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.31309816,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.12822421,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10902484,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.74039966,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.9814457,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.94197166,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.8725543,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.12607946,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10932776,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.13029474,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12983055,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.17431574,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1601467,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.32663575,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.16035026,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.18037403,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.95333076,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.1047937,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.9124153,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.7678131,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14480698,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.16212481,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13996747,63.0,66.0
Setophaga virens_Black-throated Green Warbler,0.10626126,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14297615,64.0,67.0
Setophaga fusca_Blackburnian Warbler,0.13354972,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.16626236,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14108603,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.1493807,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13103867,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30729952,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.12349529,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.25020662,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11267562,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21010314,69.0,72.0
Setophaga virens_Black-throated Green Warbler,0.18001582,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.15745327,69.0,72.0
Setophaga fusca_Blackburnian Warbler,0.10500947,69.0,72.0
Catharus fuscescens_Veery,0.20465022,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.8877807,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.971832,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.87231386,74.0,77.0
