species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.8018316,0.0,3.0
Certhia americana_Brown Creeper,0.35099718,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.99331164,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.99858105,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.99762267,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.9962303,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.9979697,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.99934584,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.99952495,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.9990513,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.1702154,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.107078075,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.9941462,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.9957159,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.99810517,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.9976361,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.9983103,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.99859875,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.9995011,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.9997123,17.0,20.0
Certhia americana_Brown Creeper,0.6268409,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.35796985,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.2750638,18.0,21.0
Setophaga castanea_Bay-breasted Warbler,0.2637701,18.0,21.0
Mniotilta varia_Black-and-white Warbler,0.17135891,18.0,21.0
Setophaga citrina_Hooded Warbler,0.109009385,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.43444753,20.0,23.0
Certhia americana_Brown Creeper,0.1256588,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.99936765,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.9990376,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.99849427,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.99565816,24.0,27.0
Certhia americana_Brown Creeper,0.539833,25.0,28.0
Certhia americana_Brown Creeper,0.6983296,26.0,29.0
Certhia americana_Brown Creeper,0.63505477,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1538753,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.14337996,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.10432485,28.0,31.0
Troglodytes hiemalis_Winter Wren,0.9909775,29.0,32.0
Setophaga citrina_Hooded Warbler,0.14017428,29.0,32.0
Passerina ciris_Painted Bunting,0.12560587,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.9984394,30.0,33.0
Troglodytes hiemalis_Winter Wren,0.99559206,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.99782085,32.0,35.0
Troglodytes hiemalis_Winter Wren,0.98963785,33.0,36.0
Troglodytes hiemalis_Winter Wren,0.99826753,34.0,37.0
Troglodytes hiemalis_Winter Wren,0.99872833,35.0,38.0
Troglodytes hiemalis_Winter Wren,0.9996952,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.9536057,37.0,40.0
Troglodytes hiemalis_Winter Wren,0.9974726,40.0,43.0
Troglodytes hiemalis_Winter Wren,0.9926582,41.0,44.0
Troglodytes hiemalis_Winter Wren,0.99592197,42.0,45.0
Troglodytes hiemalis_Winter Wren,0.98516613,43.0,46.0
Troglodytes hiemalis_Winter Wren,0.9962345,44.0,47.0
Troglodytes hiemalis_Winter Wren,0.99896014,45.0,48.0
Troglodytes hiemalis_Winter Wren,0.997919,46.0,49.0
Troglodytes hiemalis_Winter Wren,0.9995179,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.1718898,48.0,51.0
Setophaga virens_Black-throated Green Warbler,0.16649424,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15590495,48.0,51.0
Troglodytes hiemalis_Winter Wren,0.9139861,49.0,52.0
Setophaga citrina_Hooded Warbler,0.21353512,49.0,52.0
Troglodytes hiemalis_Winter Wren,0.9966433,50.0,53.0
Troglodytes hiemalis_Winter Wren,0.9978089,51.0,54.0
Troglodytes hiemalis_Winter Wren,0.9959906,52.0,55.0
Troglodytes hiemalis_Winter Wren,0.9982487,53.0,56.0
Troglodytes hiemalis_Winter Wren,0.99912554,54.0,57.0
Troglodytes hiemalis_Winter Wren,0.99834955,55.0,58.0
