species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.7573225,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.46814767,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.8953291,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.86721206,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.9389305,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.87005436,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.8450136,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.62865126,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.9706487,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.95972884,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.57782745,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.76299673,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.9238621,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.9546031,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.95947856,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.96451604,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.9714343,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.98664176,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.96517164,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.9906763,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.7579285,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.98246723,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.8702859,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.92497545,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.2918745,33.0,36.0
Pyriglena leucoptera_White-shouldered Fire-eye,0.14091788,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.7658355,34.0,36.57600907029479
