species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.99337924,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.99411964,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.68016344,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.58816975,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.8611385,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.99317074,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.99233645,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.95670885,9.0,12.0
Basileuterus rufifrons_Rufous-capped Warbler,0.17350888,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.521056,11.0,14.0
Basileuterus rufifrons_Rufous-capped Warbler,0.13487038,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.3062087,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.81135064,13.0,16.0
Centronyx bairdii_Baird's Sparrow,0.12421461,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.9066953,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.9852765,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.9868695,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.9716467,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.19203155,18.0,21.0
Loxia leucoptera_White-winged Crossbill,0.45823112,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.15179138,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.3992227,20.0,23.0
Loxia leucoptera_White-winged Crossbill,0.11771354,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.5744443,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.97169554,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.97846884,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.9917862,24.0,27.0
Apus melba_Alpine Swift,0.11781324,27.0,30.0
Apus melba_Alpine Swift,0.5694834,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.15771917,29.0,32.0
Ammospiza leconteii_LeConte's Sparrow,0.1140222,29.0,32.0
Centronyx henslowii_Henslow's Sparrow,0.10663973,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.93499845,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.9349893,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.9899581,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.9747028,33.0,36.0
Dolichonyx oryzivorus_Bobolink,0.41081214,34.0,37.0
Spinus tristis_American Goldfinch,0.17305863,34.0,37.0
Dolichonyx oryzivorus_Bobolink,0.91224974,35.0,38.0
Icterus cucullatus_Hooded Oriole,0.32679394,35.0,38.0
Dolichonyx oryzivorus_Bobolink,0.73514897,36.0,39.0
Icterus cucullatus_Hooded Oriole,0.6267994,36.0,39.0
Centronyx henslowii_Henslow's Sparrow,0.89634,37.0,40.0
Ammodramus savannarum_Grasshopper Sparrow,0.5056046,37.0,40.0
Ammospiza leconteii_LeConte's Sparrow,0.20525764,37.0,40.0
Ammodramus savannarum_Grasshopper Sparrow,0.8499568,38.0,41.0
Ammodramus savannarum_Grasshopper Sparrow,0.99450535,39.0,42.0
Ammodramus savannarum_Grasshopper Sparrow,0.99068844,40.0,43.0
Ammodramus savannarum_Grasshopper Sparrow,0.98384273,41.0,44.0
Dolichonyx oryzivorus_Bobolink,0.6650107,42.0,45.0
Spinus tristis_American Goldfinch,0.36201122,42.0,45.0
Spinus tristis_American Goldfinch,0.52413154,43.0,46.0
Dolichonyx oryzivorus_Bobolink,0.27273598,43.0,46.0
Spinus tristis_American Goldfinch,0.5187395,44.0,47.0
Dolichonyx oryzivorus_Bobolink,0.2219372,44.0,47.0
Ammodramus savannarum_Grasshopper Sparrow,0.81233877,45.0,48.0
Ammodramus savannarum_Grasshopper Sparrow,0.9947767,46.0,49.0
Ammodramus savannarum_Grasshopper Sparrow,0.9933561,47.0,50.0
Ammodramus savannarum_Grasshopper Sparrow,0.9869032,48.0,51.0
Ammodramus savannarum_Grasshopper Sparrow,0.98537374,49.0,52.0
Dolichonyx oryzivorus_Bobolink,0.9380841,50.0,53.0
Dolichonyx oryzivorus_Bobolink,0.8693296,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.14156906,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.12968215,52.0,55.0
Ammodramus savannarum_Grasshopper Sparrow,0.32338142,53.0,56.0
Centronyx henslowii_Henslow's Sparrow,0.3230474,53.0,56.0
Sicalis flaveola_Saffron Finch,0.11730908,53.0,56.0
Ammodramus savannarum_Grasshopper Sparrow,0.6149725,54.0,57.0
Ammodramus savannarum_Grasshopper Sparrow,0.9882776,55.0,58.0
Ammodramus savannarum_Grasshopper Sparrow,0.9935988,56.0,59.0
Ammodramus savannarum_Grasshopper Sparrow,0.9967392,57.0,60.0
Ammospiza nelsoni_Nelson's Sparrow,0.20347783,58.0,61.0
Passerculus sandwichensis_Savannah Sparrow,0.13025397,58.0,61.0
Passerculus sandwichensis_Savannah Sparrow,0.28257632,59.0,62.0
Ammodramus savannarum_Grasshopper Sparrow,0.63931507,61.0,64.0
Ammodramus savannarum_Grasshopper Sparrow,0.90975106,62.0,65.0
Ammodramus savannarum_Grasshopper Sparrow,0.98970956,63.0,66.0
Ammodramus savannarum_Grasshopper Sparrow,0.96941346,64.0,67.0
Ammodramus savannarum_Grasshopper Sparrow,0.94949746,65.0,68.0
Hirundo rustica_Barn Swallow,0.3843937,66.0,69.0
Hirundo rustica_Barn Swallow,0.9818633,67.0,70.0
Passerculus sandwichensis_Savannah Sparrow,0.3422056,67.0,70.0
Hirundo neoxena_Welcome Swallow,0.11312135,67.0,70.0
Hirundo rustica_Barn Swallow,0.8573167,68.0,71.0
Passerculus sandwichensis_Savannah Sparrow,0.39387196,68.0,71.0
Ammodramus savannarum_Grasshopper Sparrow,0.8351173,69.0,72.0
Ammodramus savannarum_Grasshopper Sparrow,0.9859211,70.0,73.0
Ammodramus savannarum_Grasshopper Sparrow,0.98577684,71.0,74.0
Ammodramus savannarum_Grasshopper Sparrow,0.99066025,72.0,75.0
Ammodramus savannarum_Grasshopper Sparrow,0.956156,73.0,76.0
Riparia riparia_Bank Swallow,0.14476436,74.0,77.0
Riparia riparia_Bank Swallow,0.2979991,75.0,78.0
Centronyx henslowii_Henslow's Sparrow,0.36036095,76.0,79.0
Ammodramus savannarum_Grasshopper Sparrow,0.50497884,77.0,80.0
Ammodramus savannarum_Grasshopper Sparrow,0.9946956,78.0,81.0
Ammodramus savannarum_Grasshopper Sparrow,0.9888915,79.0,82.0
Ammodramus savannarum_Grasshopper Sparrow,0.99635017,80.0,83.0
Ammodramus savannarum_Grasshopper Sparrow,0.5830653,81.0,84.0
Sicalis flaveola_Saffron Finch,0.13634956,81.0,84.0
Ammodramus savannarum_Grasshopper Sparrow,0.900509,82.0,85.0
Ammodramus savannarum_Grasshopper Sparrow,0.9833642,83.0,86.0
Ammodramus savannarum_Grasshopper Sparrow,0.99245113,84.0,87.0
Ammodramus savannarum_Grasshopper Sparrow,0.9931386,85.0,88.0
Spinus tristis_American Goldfinch,0.23893994,86.0,89.0
Spinus tristis_American Goldfinch,0.5231306,87.0,90.0
Spinus tristis_American Goldfinch,0.6760457,88.0,91.0
Ammodramus savannarum_Grasshopper Sparrow,0.37742537,89.0,92.0
Centronyx bairdii_Baird's Sparrow,0.27365062,89.0,92.0
Ammodramus savannarum_Grasshopper Sparrow,0.9321312,90.0,93.0
Ammodramus savannarum_Grasshopper Sparrow,0.97356117,91.0,94.0
Ammodramus savannarum_Grasshopper Sparrow,0.9933274,92.0,95.0
Ammodramus savannarum_Grasshopper Sparrow,0.96235985,93.0,96.0
Passerculus sandwichensis_Savannah Sparrow,0.3183279,94.0,97.0
Passerculus sandwichensis_Savannah Sparrow,0.32878146,95.0,98.0
Emberiza leucocephalos_Pine Bunting,0.56841683,96.0,99.0
Passerculus sandwichensis_Savannah Sparrow,0.23073527,96.0,99.0
Emberiza citrinella_Yellowhammer,0.18385303,96.0,99.0
Ammodramus savannarum_Grasshopper Sparrow,0.4920627,97.0,100.0
Ammodramus savannarum_Grasshopper Sparrow,0.9865335,98.0,101.0
Ammodramus savannarum_Grasshopper Sparrow,0.9929993,99.0,102.0
Ammodramus savannarum_Grasshopper Sparrow,0.9953791,100.0,103.0
Ammodramus savannarum_Grasshopper Sparrow,0.99312323,101.0,104.0
Spinus tristis_American Goldfinch,0.20464152,102.0,105.0
Tachycineta thalassina_Violet-green Swallow,0.30643618,104.0,107.0
Spinus tristis_American Goldfinch,0.10704017,104.0,107.0
Centronyx henslowii_Henslow's Sparrow,0.1643793,105.0,108.0
Sicalis flaveola_Saffron Finch,0.13636836,105.0,108.0
Coryphaspiza melanotis_Black-masked Finch,0.1052518,105.0,108.0
Ammodramus savannarum_Grasshopper Sparrow,0.7320225,106.0,109.0
Ammodramus savannarum_Grasshopper Sparrow,0.9938498,107.0,110.0
Ammodramus savannarum_Grasshopper Sparrow,0.98345906,108.0,111.0
