species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.9998266,0.0,3.0
Turdus philomelos_Song Thrush,0.11636046,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.990213,1.0,4.0
Toxostoma longirostre_Long-billed Thrasher,0.12730625,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.76342344,2.0,5.0
Toxostoma redivivum_California Thrasher,0.24683148,2.0,5.0
Toxostoma curvirostre_Curve-billed Thrasher,0.116375804,2.0,5.0
Cyanocitta cristata_Blue Jay,0.25889018,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.103324056,4.0,7.0
Cyanocitta cristata_Blue Jay,0.18210906,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.88116896,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.13022423,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.83007735,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.32478568,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.26339683,8.0,11.0
Turdus migratorius_American Robin,0.1426905,8.0,11.0
Turdus migratorius_American Robin,0.57532185,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.16745065,10.0,13.0
Tachybaptus ruficollis_Little Grebe,0.16541861,11.0,14.0
Tachybaptus ruficollis_Little Grebe,0.13870785,12.0,15.0
Amazona viridigenalis_Red-crowned Parrot,0.20461828,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.72580063,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.9935242,17.0,20.0
Mimus polyglottos_Northern Mockingbird,0.15499584,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.9956234,18.0,21.0
Mimus polyglottos_Northern Mockingbird,0.24810648,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.80141544,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.20726025,20.0,23.0
Toxostoma redivivum_California Thrasher,0.10278643,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.71603215,22.0,25.0
Toxostoma longirostre_Long-billed Thrasher,0.38346362,22.0,25.0
Toxostoma curvirostre_Curve-billed Thrasher,0.1073041,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.62095034,23.0,26.0
Toxostoma longirostre_Long-billed Thrasher,0.39677298,23.0,26.0
Toxostoma curvirostre_Curve-billed Thrasher,0.15482649,23.0,26.0
Toxostoma curvirostre_Curve-billed Thrasher,0.19345185,24.0,26.256009070294784
