species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9542532,0.0,3.0
Passerina cyanea_Indigo Bunting,0.8500758,1.0,4.0
Passerina cyanea_Indigo Bunting,0.83276975,2.0,5.0
Passerina cyanea_Indigo Bunting,0.9450501,3.0,6.0
Passerina cyanea_Indigo Bunting,0.9409558,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.12278977,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.10293352,6.0,9.0
Passerina cyanea_Indigo Bunting,0.40421253,8.0,11.0
Setophaga ruticilla_American Redstart,0.15359041,8.0,11.0
Passerina cyanea_Indigo Bunting,0.9255399,9.0,12.0
Passerina cyanea_Indigo Bunting,0.8287043,10.0,13.0
Passerina cyanea_Indigo Bunting,0.9224431,11.0,14.0
Passerina cyanea_Indigo Bunting,0.6883876,12.0,15.0
Passerina cyanea_Indigo Bunting,0.72838104,13.0,16.0
Passerina cyanea_Indigo Bunting,0.54389143,15.0,18.0
Passerina cyanea_Indigo Bunting,0.628608,16.0,19.0
Passerina cyanea_Indigo Bunting,0.85200816,17.0,20.0
Passerina cyanea_Indigo Bunting,0.8080427,18.0,21.0
Passerina cyanea_Indigo Bunting,0.84516925,19.0,22.0
Passerina cyanea_Indigo Bunting,0.9079778,20.0,23.0
Passerina cyanea_Indigo Bunting,0.38730565,21.0,24.0
Setophaga americana_Northern Parula,0.16316412,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.10662083,22.0,25.0
Passerina cyanea_Indigo Bunting,0.47434387,25.0,28.0
Passerina cyanea_Indigo Bunting,0.78540975,26.0,29.0
Passerina cyanea_Indigo Bunting,0.91762525,27.0,30.0
Passerina cyanea_Indigo Bunting,0.9509963,28.0,31.0
Passerina cyanea_Indigo Bunting,0.8137338,29.0,32.0
Passerina cyanea_Indigo Bunting,0.8862108,30.0,33.0
Passerina cyanea_Indigo Bunting,0.93701136,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.26406625,32.0,35.0
Cyanocitta cristata_Blue Jay,0.11454979,35.0,38.0
Passerina cyanea_Indigo Bunting,0.2762694,37.0,40.0
Passerina cyanea_Indigo Bunting,0.84164304,38.0,41.0
Passerina cyanea_Indigo Bunting,0.9207959,39.0,42.0
Passerina cyanea_Indigo Bunting,0.8964446,40.0,43.0
Passerina cyanea_Indigo Bunting,0.90072966,41.0,44.0
Passerina cyanea_Indigo Bunting,0.8786954,42.0,45.0
Passerina cyanea_Indigo Bunting,0.20493399,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.12694174,46.0,49.0
Strix varia_Barred Owl,0.15558112,47.0,50.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13708302,49.0,52.0
Passerina cyanea_Indigo Bunting,0.6339705,50.0,53.0
Setophaga dominica_Yellow-throated Warbler,0.17098305,50.0,53.0
Passerina cyanea_Indigo Bunting,0.8864552,51.0,54.0
Passerina cyanea_Indigo Bunting,0.9612939,52.0,55.0
Passerina cyanea_Indigo Bunting,0.9608592,53.0,56.0
Passerina cyanea_Indigo Bunting,0.8749974,54.0,56.23201814058957
