species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.35202286,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.18430103,0.0,3.0
Setophaga citrina_Hooded Warbler,0.14696994,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.5372506,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.47793037,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.38854754,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.13641849,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.12044919,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.24898224,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.23636311,3.0,6.0
Setophaga citrina_Hooded Warbler,0.11241241,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.1458271,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.116437756,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.19224095,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.11397206,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.110294655,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.15907453,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.13920628,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.12322969,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.74549687,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.11187213,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.7254635,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.12999295,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.2783229,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.24833843,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.13364178,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.22224186,10.0,13.0
Setophaga citrina_Hooded Warbler,0.17074607,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.12835908,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.10830147,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.553472,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.5513541,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.14869976,11.0,14.0
Setophaga citrina_Hooded Warbler,0.14073226,11.0,14.0
Strix varia_Barred Owl,0.10443916,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.10362027,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.72136766,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.4383,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.21705432,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.1127844,12.0,15.0
Strix varia_Barred Owl,0.108089924,12.0,15.0
Setophaga citrina_Hooded Warbler,0.10093357,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.72567874,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.23809758,13.0,16.0
Strix varia_Barred Owl,0.18074004,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.11399473,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.55073035,14.0,17.0
Setophaga citrina_Hooded Warbler,0.16064534,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.13149197,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.11845016,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.6905902,15.0,18.0
Setophaga citrina_Hooded Warbler,0.15276581,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.104261786,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.13654661,16.0,19.0
Accipiter gentilis_Northern Goshawk,0.13880901,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.13836902,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.5244597,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.2132353,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.11119094,19.0,22.0
Setophaga citrina_Hooded Warbler,0.10932103,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.46848834,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.24229982,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.22364871,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.1696453,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.1606939,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.14276613,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.5859455,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.5432598,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.25268763,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.17703739,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.17525522,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.43940085,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.1628086,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.13262805,22.0,25.0
