species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.9001134,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.4879374,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.97471935,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.2055533,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.95521647,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.20342241,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.9516544,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.2174747,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.1965656,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.8151708,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.2155822,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.17865334,4.0,7.0
Setophaga ruticilla_American Redstart,0.12694663,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.9530088,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.2033709,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.98118883,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.2983095,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.981859,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.35235634,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.65112174,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.17060196,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.13223617,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.3786961,9.0,11.88
