species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.8075412,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.2659203,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.9172921,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.15846713,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.9497883,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.9387454,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20077243,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.108130515,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25406557,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.11500601,9.0,12.0
Catharus fuscescens_Veery,0.10009002,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.76544666,18.0,21.0
Vermivora chrysoptera_Golden-winged Warbler,0.22954082,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.898196,19.0,22.0
Vermivora cyanoptera_Blue-winged Warbler,0.87405634,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.7332691,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20368434,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22476815,28.0,31.0
Vermivora chrysoptera_Golden-winged Warbler,0.12652528,28.0,31.0
Vermivora cyanoptera_Blue-winged Warbler,0.10302416,28.0,31.0
Catharus fuscescens_Veery,0.44171372,29.0,32.0
Catharus fuscescens_Veery,0.16230312,30.0,33.0
Catharus fuscescens_Veery,0.31342265,31.0,34.0
Catharus fuscescens_Veery,0.9929991,33.0,36.0
Catharus fuscescens_Veery,0.81753093,34.0,37.0
Vermivora cyanoptera_Blue-winged Warbler,0.5273058,34.0,37.0
Catharus fuscescens_Veery,0.91139084,35.0,38.0
Vermivora cyanoptera_Blue-winged Warbler,0.434433,35.0,38.0
Vermivora cyanoptera_Blue-winged Warbler,0.88922226,36.0,39.0
Vermivora chrysoptera_Golden-winged Warbler,0.55282897,36.0,39.0
Catharus fuscescens_Veery,0.83944446,37.0,40.0
Vermivora cyanoptera_Blue-winged Warbler,0.25323242,37.0,40.0
Catharus fuscescens_Veery,0.98247564,38.0,41.0
Catharus fuscescens_Veery,0.9850826,39.0,42.0
Catharus fuscescens_Veery,0.9947836,41.0,44.0
Catharus fuscescens_Veery,0.99179876,42.0,45.0
Catharus fuscescens_Veery,0.9804396,43.0,46.0
Catharus fuscescens_Veery,0.9662131,45.0,48.0
Catharus fuscescens_Veery,0.9615843,46.0,49.0
Catharus fuscescens_Veery,0.98685396,47.0,50.0
Catharus fuscescens_Veery,0.1748096,48.0,51.0
Mniotilta varia_Black-and-white Warbler,0.12406188,48.0,51.0
Vermivora cyanoptera_Blue-winged Warbler,0.6556949,49.0,52.0
Vermivora chrysoptera_Golden-winged Warbler,0.22869515,49.0,52.0
Vermivora cyanoptera_Blue-winged Warbler,0.9679382,50.0,53.0
Vermivora chrysoptera_Golden-winged Warbler,0.28679365,50.0,53.0
Vermivora cyanoptera_Blue-winged Warbler,0.97955155,51.0,54.0
Vermivora chrysoptera_Golden-winged Warbler,0.5384743,51.0,54.0
Vermivora cyanoptera_Blue-winged Warbler,0.85137933,52.0,54.84
Vermivora chrysoptera_Golden-winged Warbler,0.35453722,52.0,54.84
