species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.53767455,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.4887884,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.58461976,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.7296049,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.14495723,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.14293797,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.36132088,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.12055343,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.11324537,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.1534279,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.14828055,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.12188161,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.25747055,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.19137272,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.112104125,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.13693585,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.24410938,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.5014443,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.5655125,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.6166483,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.14078483,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.501488,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.26157874,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.2169198,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.12420704,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.1768018,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.3839662,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.3905741,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.67603177,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.11637552,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.22278509,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.829268,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.8656273,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.21564272,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.7754063,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.1092818,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.10908268,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.2705415,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.24683452,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.11587315,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.19667447,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.17368011,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.7079006,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.712435,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.78864396,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.34566808,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.47271758,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.40615427,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.115528636,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.48171633,44.0,46.87201814058957
