species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.5633518,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.33383057,1.0,4.0
Quiscalus quiscula_Common Grackle,0.25104913,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.25996155,2.0,5.0
Quiscalus quiscula_Common Grackle,0.25690383,2.0,5.0
Quiscalus quiscula_Common Grackle,0.11471988,4.0,7.0
Quiscalus quiscula_Common Grackle,0.20862228,5.0,8.0
Chrysococcyx lucidus_Shining Bronze-Cuckoo,0.13095132,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.16720997,9.0,12.0
Quiscalus quiscula_Common Grackle,0.10467837,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.18014628,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.2211034,12.0,15.0
Quiscalus quiscula_Common Grackle,0.13170002,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.1704553,13.0,16.0
Quiscalus quiscula_Common Grackle,0.26054367,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.11659974,15.0,18.0
Quiscalus quiscula_Common Grackle,0.3392678,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.17754543,16.0,19.0
Quiscalus quiscula_Common Grackle,0.31066555,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.16318852,17.0,20.0
Quiscalus quiscula_Common Grackle,0.12658201,18.0,21.0
Turdus mandarinus_Chinese Blackbird,0.15109064,20.0,23.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12700677,20.0,23.0
Cyanolyca viridicyanus_White-collared Jay,0.1010055,22.0,25.0
Quiscalus quiscula_Common Grackle,0.14782283,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.23719715,24.0,27.0
Quiscalus quiscula_Common Grackle,0.14258918,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.100630276,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.1570061,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.2562185,29.0,32.0
Quiscalus quiscula_Common Grackle,0.21970916,32.0,35.0
Quiscalus quiscula_Common Grackle,0.2293812,33.0,36.0
Quiscalus quiscula_Common Grackle,0.13272704,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.4506842,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.96096706,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.9711898,38.0,41.0
Bombycilla cedrorum_Cedar Waxwing,0.2563915,39.0,42.0
Agelaius phoeniceus_Red-winged Blackbird,0.46087405,40.0,43.0
Agelaius phoeniceus_Red-winged Blackbird,0.40454563,41.0,44.0
Ixobrychus exilis_Least Bittern,0.12377971,41.0,44.0
Quiscalus quiscula_Common Grackle,0.14938894,44.0,47.0
Quiscalus quiscula_Common Grackle,0.22625743,45.0,48.0
Agelaius phoeniceus_Red-winged Blackbird,0.2159538,46.0,49.0
Agelaius phoeniceus_Red-winged Blackbird,0.12234373,49.0,52.0
Agelaius phoeniceus_Red-winged Blackbird,0.15553488,50.0,53.0
Agelaius phoeniceus_Red-winged Blackbird,0.21430458,51.0,54.0
Quiscalus quiscula_Common Grackle,0.18722385,52.0,55.0
Toxostoma rufum_Brown Thrasher,0.11372639,55.0,58.0
Phylloscopus sibilatrix_Wood Warbler,0.123954006,59.0,62.0
Phylloscopus sibilatrix_Wood Warbler,0.3896433,60.0,63.0
Chrysococcyx lucidus_Shining Bronze-Cuckoo,0.11855553,61.0,64.0
Agelaius phoeniceus_Red-winged Blackbird,0.16719227,63.0,66.0
Quiscalus quiscula_Common Grackle,0.104615726,63.0,66.0
Agelaius phoeniceus_Red-winged Blackbird,0.10034533,64.0,67.0
Phylloscopus sibilatrix_Wood Warbler,0.16501,65.0,68.0
Quiscalus quiscula_Common Grackle,0.11609281,66.0,69.0
Quiscalus quiscula_Common Grackle,0.23280291,67.0,70.0
Quiscalus quiscula_Common Grackle,0.49282113,68.0,71.0
Quiscalus quiscula_Common Grackle,0.10934103,69.0,72.0
Quiscalus quiscula_Common Grackle,0.124704495,70.0,73.0
Agelaius phoeniceus_Red-winged Blackbird,0.1034483,70.0,73.0
Agelaius phoeniceus_Red-winged Blackbird,0.16026677,71.0,74.0
Quiscalus quiscula_Common Grackle,0.12794007,71.0,74.0
Quiscalus quiscula_Common Grackle,0.112404,74.0,77.0
Agelaius phoeniceus_Red-winged Blackbird,0.10660296,74.0,77.0
Agelaius phoeniceus_Red-winged Blackbird,0.16585378,75.0,78.0
Napothera epilepidota_Eyebrowed Wren-Babbler,0.13132498,75.0,78.0
Agelaius phoeniceus_Red-winged Blackbird,0.2021163,77.0,80.0
Agelaius phoeniceus_Red-winged Blackbird,0.29329735,79.0,82.0
Garrulus glandarius_Eurasian Jay,0.115857914,80.0,83.0
Plegadis chihi_White-faced Ibis,0.13433902,82.0,85.0
Agelaius phoeniceus_Red-winged Blackbird,0.11381196,82.0,85.0
Plegadis chihi_White-faced Ibis,0.30285537,83.0,86.0
Agelaius phoeniceus_Red-winged Blackbird,0.12840863,83.0,86.0
Spatula discors_Blue-winged Teal,0.13090183,84.0,87.0
Agelaius phoeniceus_Red-winged Blackbird,0.29389915,85.0,88.0
Quiscalus quiscula_Common Grackle,0.16169874,86.0,89.0
Agelaius phoeniceus_Red-winged Blackbird,0.13269325,86.0,89.0
Quiscalus quiscula_Common Grackle,0.19623058,89.0,92.0
Agelaius phoeniceus_Red-winged Blackbird,0.1768364,89.0,92.0
