species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.46611655,0.0,3.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.24328819,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.9975091,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.99011046,2.0,5.0
Ptiloprora guisei_Rufous-backed Honeyeater,0.103522584,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.9833951,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.9867133,4.0,7.0
Myadestes ralloides_Andean Solitaire,0.19523096,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.9565962,5.0,8.0
Vireo cassinii_Cassin's Vireo,0.12277896,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.98445225,6.0,9.0
Vireo cassinii_Cassin's Vireo,0.116745986,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.99463093,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.9727022,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.99077517,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.7617177,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.24955453,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.112605125,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.74424267,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.88374805,18.0,21.0
Vireo cassinii_Cassin's Vireo,0.39377657,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.87390876,19.0,22.0
Hemignathus wilsoni_Akiapolaau,0.24526958,19.0,22.0
Vireo cassinii_Cassin's Vireo,0.105971694,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.9543674,20.0,23.0
Vireo plumbeus_Plumbeous Vireo,0.12311769,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.9810683,21.0,24.0
Vireo plumbeus_Plumbeous Vireo,0.11349369,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.9270939,22.0,25.0
Vireo plumbeus_Plumbeous Vireo,0.12488327,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.9420536,23.0,26.0
Vireo plumbeus_Plumbeous Vireo,0.13686587,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.9088327,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.9575564,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.60331756,26.0,29.0
Vireo cassinii_Cassin's Vireo,0.19230017,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.5920903,27.0,30.0
Vireo cassinii_Cassin's Vireo,0.5362463,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.9693971,28.0,31.0
Vireo cassinii_Cassin's Vireo,0.27498886,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.9535239,29.0,32.0
Vireo plumbeus_Plumbeous Vireo,0.16672108,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.96600026,30.0,33.0
Vireo plumbeus_Plumbeous Vireo,0.24320479,30.0,33.0
Bradypterus lopezi_Evergreen-forest Warbler,0.24209781,31.0,33.98403628117914
