species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.72403455,0.0,3.0
Cistothorus platensis_Grass Wren,0.42330855,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.69841635,1.0,4.0
Cistothorus platensis_Grass Wren,0.41056964,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.7771381,3.0,6.0
Cistothorus platensis_Grass Wren,0.55276716,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.69710165,4.0,7.0
Cistothorus platensis_Grass Wren,0.5029067,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.6473202,5.0,8.0
Cistothorus platensis_Grass Wren,0.38050675,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.581387,6.0,9.0
Cistothorus platensis_Grass Wren,0.2677407,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.6813647,9.0,12.0
Cistothorus platensis_Grass Wren,0.42199394,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.58507705,10.0,13.0
Cistothorus platensis_Grass Wren,0.33157113,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.7328195,11.0,14.0
Cistothorus platensis_Grass Wren,0.48256856,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.7394483,12.0,15.0
Cistothorus platensis_Grass Wren,0.4978235,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.7048741,15.0,18.0
Cistothorus platensis_Grass Wren,0.5415288,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.52277905,16.0,19.0
Cistothorus platensis_Grass Wren,0.3542523,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.683647,17.0,20.0
Cistothorus platensis_Grass Wren,0.5385521,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.80617833,18.0,21.0
Cistothorus platensis_Grass Wren,0.49335304,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.7730852,19.0,22.0
Cistothorus platensis_Grass Wren,0.6114711,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.73054445,20.0,23.0
Cistothorus platensis_Grass Wren,0.5479879,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.79434234,21.0,24.0
Cistothorus platensis_Grass Wren,0.6184941,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.8264966,22.0,25.0
Cistothorus platensis_Grass Wren,0.5701253,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.7182686,25.0,28.0
Cistothorus platensis_Grass Wren,0.5012338,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.82360494,26.0,29.0
Cistothorus platensis_Grass Wren,0.6583305,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.8077489,27.0,30.0
Cistothorus platensis_Grass Wren,0.5656266,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.90743494,28.0,31.0
Cistothorus platensis_Grass Wren,0.6707441,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.8318743,31.0,34.0
Cistothorus platensis_Grass Wren,0.59415674,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.8353223,32.0,35.0
Cistothorus platensis_Grass Wren,0.5706877,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.7622831,33.0,36.0
Cistothorus platensis_Grass Wren,0.4014903,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.92037976,34.0,37.0
Cistothorus platensis_Grass Wren,0.65331674,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.77568513,37.0,40.0
Cistothorus platensis_Grass Wren,0.5217896,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.69326264,38.0,41.0
Cistothorus platensis_Grass Wren,0.4112594,38.0,41.0
Cistothorus stellaris_Sedge Wren,0.72486573,39.0,42.0
Cistothorus platensis_Grass Wren,0.48198274,39.0,42.0
Cistothorus stellaris_Sedge Wren,0.8992249,40.0,43.0
Cistothorus platensis_Grass Wren,0.7191509,40.0,43.0
Spinus tristis_American Goldfinch,0.1668048,41.0,44.0
Cistothorus stellaris_Sedge Wren,0.10026959,43.0,46.0
Cistothorus stellaris_Sedge Wren,0.7460153,44.0,47.0
Cistothorus platensis_Grass Wren,0.5124143,44.0,47.0
Cistothorus stellaris_Sedge Wren,0.89589596,45.0,48.0
Cistothorus platensis_Grass Wren,0.74207586,45.0,48.0
Cistothorus stellaris_Sedge Wren,0.6869559,46.0,49.0
Cistothorus platensis_Grass Wren,0.42477837,46.0,49.0
Cistothorus stellaris_Sedge Wren,0.85266626,47.0,50.0
Cistothorus platensis_Grass Wren,0.55462444,47.0,50.0
Cistothorus stellaris_Sedge Wren,0.96149266,48.0,51.0
Cistothorus platensis_Grass Wren,0.6909616,48.0,51.0
Cistothorus stellaris_Sedge Wren,0.79094744,50.0,53.0
Cistothorus platensis_Grass Wren,0.557148,50.0,53.0
Cistothorus stellaris_Sedge Wren,0.7994164,51.0,54.0
Cistothorus platensis_Grass Wren,0.48649815,51.0,54.0
Cistothorus stellaris_Sedge Wren,0.7648636,52.0,55.0
Cistothorus platensis_Grass Wren,0.44790068,52.0,55.0
Cistothorus stellaris_Sedge Wren,0.8878054,53.0,55.8
Cistothorus platensis_Grass Wren,0.5930293,53.0,55.8
