species,score,start_time,end_time
Cantorchilus nigricapillus_Bay Wren,0.11097734,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.13529895,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.9760784,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.9729471,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.87061244,5.0,8.0
Sturnia blythii_Malabar Starling,0.1460045,8.0,11.0
Ficedula ruficauda_Rusty-tailed Flycatcher,0.1442564,12.0,15.0
Tarsiger chrysaeus_Golden Bush-Robin,0.124183744,13.0,16.0
Megaceryle alcyon_Belted Kingfisher,0.22882809,18.0,21.0
Megaceryle alcyon_Belted Kingfisher,0.17798948,19.0,22.0
Megaceryle alcyon_Belted Kingfisher,0.46102306,20.0,23.0
Megaceryle alcyon_Belted Kingfisher,0.20090042,21.0,24.0
Piranga rubra_Summer Tanager,0.17875221,23.0,26.0
Megaceryle alcyon_Belted Kingfisher,0.12135425,23.0,26.0
Aegithina tiphia_Common Iora,0.20093915,24.0,27.0
Megaceryle alcyon_Belted Kingfisher,0.2665234,27.0,30.0
Megaceryle alcyon_Belted Kingfisher,0.1444744,34.0,37.0
