species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.23132718,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.14072578,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.52258074,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.7063573,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.52452147,3.0,6.0
Catharus fuscescens_Veery,0.12897055,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.12592483,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.47924408,4.0,7.0
Piranga bidentata_Flame-colored Tanager,0.290131,5.0,8.0
Myadestes ralloides_Andean Solitaire,0.22240075,6.0,9.0
Turdus leucops_Pale-eyed Thrush,0.11427598,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.5952868,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.7774552,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.20658368,9.0,12.0
Turdus nigriceps_Andean Slaty Thrush,0.11848646,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.38769433,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.21597874,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.38194376,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.33046225,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.3166589,18.0,21.0
Turdus infuscatus_Black Thrush,0.13419852,19.0,22.0
Myadestes unicolor_Slate-colored Solitaire,0.12380094,19.0,22.0
Setophaga dominica_Yellow-throated Warbler,0.10247935,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.10656236,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.13352531,22.0,24.288027210884355
