species,score,start_time,end_time
Strix varia_Barred Owl,0.71559244,0.0,3.0
Ninox boobook_Southern Boobook,0.10233872,0.0,3.0
Strix varia_Barred Owl,0.7304811,1.0,4.0
Strix occidentalis_Spotted Owl,0.35410073,1.0,4.0
Ninox boobook_Southern Boobook,0.18223839,1.0,4.0
Strix varia_Barred Owl,0.93128145,2.0,5.0
Strix varia_Barred Owl,0.75854814,3.0,6.0
Megascops kennicottii_Western Screech-Owl,0.20601095,3.0,6.0
Strix varia_Barred Owl,0.64337,4.0,7.0
Strix varia_Barred Owl,0.5908702,18.0,21.0
Ninox boobook_Southern Boobook,0.32486,18.0,21.0
Strix varia_Barred Owl,0.67587984,19.0,22.0
Ninox boobook_Southern Boobook,0.55158865,19.0,22.0
Zenaida asiatica_White-winged Dove,0.14698355,19.0,22.0
Strix varia_Barred Owl,0.6498464,20.0,23.0
Ninox boobook_Southern Boobook,0.45637208,20.0,23.0
Zenaida asiatica_White-winged Dove,0.14779872,20.0,23.0
Strix varia_Barred Owl,0.71776104,21.0,24.0
Ninox boobook_Southern Boobook,0.10130034,21.0,24.0
Strix varia_Barred Owl,0.17531854,22.0,25.0
Strix varia_Barred Owl,0.97563,34.0,37.0
Strix varia_Barred Owl,0.99241227,35.0,38.0
Strix varia_Barred Owl,0.99817336,36.0,39.0
Strix varia_Barred Owl,0.99731797,37.0,40.0
Strix varia_Barred Owl,0.9970071,38.0,41.0
Strix varia_Barred Owl,0.4222292,39.0,42.0
Ninox boobook_Southern Boobook,0.63344604,49.0,52.0
Ninox boobook_Southern Boobook,0.84666663,50.0,53.0
Zenaida asiatica_White-winged Dove,0.16520268,51.0,54.0
Ninox boobook_Southern Boobook,0.13634145,51.0,54.0
Strix varia_Barred Owl,0.15746999,52.0,55.0
Megascops kennicottii_Western Screech-Owl,0.40114433,54.0,57.0
Strix varia_Barred Owl,0.9120426,58.0,61.0
Strix occidentalis_Spotted Owl,0.12723261,58.0,61.0
Strix varia_Barred Owl,0.9738046,59.0,62.0
Strix varia_Barred Owl,0.9947531,60.0,63.0
Strix varia_Barred Owl,0.9950571,61.0,64.0
Strix varia_Barred Owl,0.9877358,62.0,65.0
Strix varia_Barred Owl,0.58558476,63.0,66.0
Bubo bubo_Eurasian Eagle-Owl,0.13456774,63.0,66.0
