species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.76475066,0.0,3.0
Spizella atrogularis_Black-chinned Sparrow,0.463891,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.19493148,1.0,4.0
Spizella atrogularis_Black-chinned Sparrow,0.66092426,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.42090875,2.0,5.0
Spizella passerina_Chipping Sparrow,0.21540473,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.8445279,3.0,6.0
Spizella atrogularis_Black-chinned Sparrow,0.53808975,3.0,6.0
Spizella pusilla_Field Sparrow,0.14722414,3.0,6.0
Spizella passerina_Chipping Sparrow,0.10701825,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.9232867,4.0,7.0
Spizella atrogularis_Black-chinned Sparrow,0.40321124,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.6492949,5.0,8.0
Spizella atrogularis_Black-chinned Sparrow,0.4952144,5.0,8.0
Spizella pallida_Clay-colored Sparrow,0.10663453,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.35986355,6.0,9.0
Spizella atrogularis_Black-chinned Sparrow,0.18472289,6.0,9.0
Spizella pallida_Clay-colored Sparrow,0.18199898,6.0,9.0
Spizella atrogularis_Black-chinned Sparrow,0.40649575,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.31689328,8.0,11.0
Spizella atrogularis_Black-chinned Sparrow,0.25206113,8.0,11.0
Spizella atrogularis_Black-chinned Sparrow,0.4033978,9.0,12.0
Spizella passerina_Chipping Sparrow,0.29944497,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.12697579,9.0,12.0
Spizella passerina_Chipping Sparrow,0.26522285,10.0,12.792018140589569
Spizella atrogularis_Black-chinned Sparrow,0.24876274,10.0,12.792018140589569
