species,score,start_time,end_time
Spizaetus tyrannus_Black Hawk-Eagle,0.12533231,3.0,6.0
Spizaetus tyrannus_Black Hawk-Eagle,0.8119742,7.0,10.0
Spizaetus tyrannus_Black Hawk-Eagle,0.5090723,8.0,11.0
Spizaetus tyrannus_Black Hawk-Eagle,0.30523366,9.0,12.0
Attila spadiceus_Bright-rumped Attila,0.11734393,9.0,12.0
Hierococcyx varius_Common Hawk-Cuckoo,0.13723223,14.0,17.0
Antilophia bokermanni_Araripe Manakin,0.1017955,21.0,24.0
Hierococcyx varius_Common Hawk-Cuckoo,0.1552111,29.0,32.0
Spizaetus tyrannus_Black Hawk-Eagle,0.1453019,41.0,44.0
Hierococcyx sparverioides_Large Hawk-Cuckoo,0.16990848,51.0,54.0
Spizaetus tyrannus_Black Hawk-Eagle,0.13148205,52.0,55.0
