species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.98627764,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9853859,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96754754,2.0,5.0
Geokichla sibirica_Siberian Thrush,0.12665033,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.11764946,5.0,8.0
Meleagris gallopavo_Wild Turkey,0.11549436,5.0,8.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.11193584,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.110999525,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6573731,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.780675,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8240771,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6981585,12.0,15.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.13379657,13.0,16.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.4140054,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.28259236,15.0,18.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.19265772,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.40255034,16.0,19.0
Catharus ustulatus_Swainson's Thrush,0.10129452,16.0,19.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.22735637,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.16663514,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.37694696,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.29005712,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.1236301,21.0,24.0
Myiothlypis fraseri_Gray-and-gold Warbler,0.101119615,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.34633964,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9860211,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98581785,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9902204,25.0,27.79201814058957
