species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.5406603,0.0,3.0
Empidonax minimus_Least Flycatcher,0.44640058,1.0,4.0
Empidonax minimus_Least Flycatcher,0.24632128,2.0,5.0
Empidonax minimus_Least Flycatcher,0.72935885,3.0,6.0
Empidonax minimus_Least Flycatcher,0.94112897,4.0,7.0
Empidonax minimus_Least Flycatcher,0.867573,5.0,8.0
Empidonax minimus_Least Flycatcher,0.8497082,6.0,9.0
Empidonax minimus_Least Flycatcher,0.8600621,7.0,10.0
Empidonax minimus_Least Flycatcher,0.84187335,8.0,11.0
Empidonax minimus_Least Flycatcher,0.9760779,9.0,12.0
Empidonax minimus_Least Flycatcher,0.95727134,10.0,13.0
Odocoileus virginianus_White-tailed Deer,0.129936,10.0,13.0
Empidonax minimus_Least Flycatcher,0.89546037,11.0,14.0
Empidonax minimus_Least Flycatcher,0.6175842,12.0,15.0
Empidonax minimus_Least Flycatcher,0.20729208,13.0,16.0
Empidonax minimus_Least Flycatcher,0.81322044,14.0,17.0
Empidonax minimus_Least Flycatcher,0.89703286,15.0,18.0
Empidonax minimus_Least Flycatcher,0.9424734,16.0,19.0
Empidonax minimus_Least Flycatcher,0.82615733,17.0,20.0
Empidonax minimus_Least Flycatcher,0.9560233,18.0,21.0
Empidonax minimus_Least Flycatcher,0.9315399,19.0,22.0
Odocoileus virginianus_White-tailed Deer,0.13486655,19.0,22.0
Empidonax minimus_Least Flycatcher,0.7176303,20.0,23.0
Empidonax minimus_Least Flycatcher,0.21886078,21.0,24.0
Empidonax minimus_Least Flycatcher,0.90572184,25.0,28.0
Empidonax minimus_Least Flycatcher,0.49993163,26.0,29.0
Empidonax minimus_Least Flycatcher,0.43689466,27.0,30.0
Empidonax minimus_Least Flycatcher,0.2344195,29.0,32.0
Empidonax minimus_Least Flycatcher,0.68628913,30.0,33.0
Empidonax minimus_Least Flycatcher,0.901102,31.0,34.0
Empidonax minimus_Least Flycatcher,0.8991751,32.0,35.0
Odocoileus virginianus_White-tailed Deer,0.15432125,32.0,35.0
Empidonax minimus_Least Flycatcher,0.359716,33.0,36.0
Empidonax minimus_Least Flycatcher,0.72829926,34.0,37.0
Empidonax minimus_Least Flycatcher,0.7279181,35.0,38.0
Empidonax minimus_Least Flycatcher,0.93833375,36.0,39.0
Empidonax minimus_Least Flycatcher,0.6148296,37.0,40.0
Picus sharpei_Iberian Green Woodpecker,0.13174528,44.0,47.0
Empidonax minimus_Least Flycatcher,0.18735854,45.0,48.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.10360163,47.0,50.0
Empidonax minimus_Least Flycatcher,0.35792074,48.0,51.0
Empidonax minimus_Least Flycatcher,0.7405555,49.0,52.0
Empidonax minimus_Least Flycatcher,0.64830124,50.0,53.0
Empidonax minimus_Least Flycatcher,0.6313836,51.0,54.0
Empidonax minimus_Least Flycatcher,0.5224026,52.0,55.0
Empidonax minimus_Least Flycatcher,0.5529179,54.0,57.0
Empidonax minimus_Least Flycatcher,0.5200627,55.0,58.0
Empidonax minimus_Least Flycatcher,0.86599094,56.0,59.0
Empidonax minimus_Least Flycatcher,0.7578942,57.0,60.0
Empidonax minimus_Least Flycatcher,0.7987029,58.0,61.0
Empidonax minimus_Least Flycatcher,0.7160413,59.0,62.0
Empidonax minimus_Least Flycatcher,0.12554738,61.0,64.0
Empidonax minimus_Least Flycatcher,0.10475543,62.0,65.0
Empidonax minimus_Least Flycatcher,0.27969545,70.0,73.0
Empidonax minimus_Least Flycatcher,0.29874018,71.0,74.0
Empidonax minimus_Least Flycatcher,0.7606894,72.0,75.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12566677,72.0,75.0
Empidonax minimus_Least Flycatcher,0.44158146,73.0,76.0
Empidonax minimus_Least Flycatcher,0.7877484,74.0,77.0
Empidonax minimus_Least Flycatcher,0.6889339,75.0,78.0
Empidonax minimus_Least Flycatcher,0.108573094,76.0,79.0
