species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.14827019,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14385442,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.60926944,1.0,4.0
Turdus migratorius_American Robin,0.19400911,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.4480151,3.0,6.0
Passerina cyanea_Indigo Bunting,0.17008623,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.94956166,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.2300186,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.9880207,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.516919,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.9686358,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.1744763,6.0,9.0
Cardellina rubrifrons_Red-faced Warbler,0.6229917,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.4612026,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.679419,8.0,11.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.10618215,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.8294135,9.0,12.0
Buteo lineatus_Red-shouldered Hawk,0.22326478,10.0,13.0
Catharus guttatus_Hermit Thrush,0.1944996,10.0,13.0
Cyanocitta cristata_Blue Jay,0.15432294,10.0,13.0
Turdus migratorius_American Robin,0.1385297,10.0,13.0
Zonotrichia leucophrys_White-crowned Sparrow,0.13235313,11.0,14.0
Engine_Engine,0.11143252,11.0,14.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.14851874,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.7274158,18.0,21.0
Catharus guttatus_Hermit Thrush,0.14580002,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.18674862,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.7182772,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.6635069,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.6671485,22.0,24.264036281179138
