species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.53361446,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.9730525,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.813405,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.8797632,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.98701155,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.9763482,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.9315314,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.2972606,20.0,23.0
Chaetura meridionalis_Sick's Swift,0.1570931,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.98845404,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.99932086,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.99870634,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.99859315,24.0,27.0
Tyrannus tyrannus_Eastern Kingbird,0.9915707,25.0,28.0
Tyrannus tyrannus_Eastern Kingbird,0.9978517,26.0,29.0
Tyrannus tyrannus_Eastern Kingbird,0.9546671,27.0,30.0
Tyrannus tyrannus_Eastern Kingbird,0.979043,28.0,31.0
Tyrannus tyrannus_Eastern Kingbird,0.88254875,29.0,32.0
Tyrannus tyrannus_Eastern Kingbird,0.85888475,30.0,33.0
Tyrannus tyrannus_Eastern Kingbird,0.9511545,31.0,34.0
Tyrannus tyrannus_Eastern Kingbird,0.84703624,32.0,35.0
Tyrannus tyrannus_Eastern Kingbird,0.91834867,33.0,36.0
Tyrannus tyrannus_Eastern Kingbird,0.95010465,34.0,37.0
Colaptes auratus_Northern Flicker,0.31162992,35.0,38.0
Tyrannus tyrannus_Eastern Kingbird,0.17173715,35.0,38.0
Tyrannus tyrannus_Eastern Kingbird,0.60602844,36.0,39.0
Colaptes auratus_Northern Flicker,0.28487366,36.0,39.0
Colaptes auratus_Northern Flicker,0.6164182,37.0,40.0
Colaptes auratus_Northern Flicker,0.6862705,38.0,41.0
Colaptes auratus_Northern Flicker,0.37167922,39.0,42.0
Colaptes auratus_Northern Flicker,0.5674871,40.0,42.81600907029478
Dryocopus pileatus_Pileated Woodpecker,0.17476821,40.0,42.81600907029478
