species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.9262177,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7315934,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.1370991,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25651354,2.0,5.0
Phylloscopus claudiae_Claudia's Leaf Warbler,0.21740675,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.21563171,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.9812438,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.102648705,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.9989919,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.9997322,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.9993144,6.0,9.0
Catharus fuscescens_Veery,0.10695531,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.10003275,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.1854484,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.9778512,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.15265904,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11455932,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.98935413,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.99720496,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.99728465,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.773291,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.19903225,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.105759226,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.70866203,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.24349067,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.10415579,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.88481957,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.9975616,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.99876356,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.99701,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.18676709,20.0,23.0
Catharus guttatus_Hermit Thrush,0.3760932,21.0,24.0
Catharus ustulatus_Swainson's Thrush,0.16957915,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.4205509,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.27485815,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.34465134,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.39797032,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.33825102,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.5357455,28.0,31.0
Psophodes olivaceus_Eastern Whipbird,0.24641056,29.0,32.0
Colluricincla harmonica_Gray Shrikethrush,0.21310112,29.0,32.0
Geothlypis philadelphia_Mourning Warbler,0.48124972,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.23713434,30.0,33.0
Geothlypis philadelphia_Mourning Warbler,0.97908735,31.0,34.0
Geothlypis philadelphia_Mourning Warbler,0.9930895,32.0,35.0
Geothlypis philadelphia_Mourning Warbler,0.9720353,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16874912,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.66295457,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.17929305,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.21934488,35.0,38.0
Setophaga magnolia_Magnolia Warbler,0.18007033,35.0,38.0
Cardellina canadensis_Canada Warbler,0.14292163,35.0,38.0
Setophaga dominica_Yellow-throated Warbler,0.14257051,35.0,38.0
Catharus fuscescens_Veery,0.17171103,36.0,38.54403628117914
