species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.7521745,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.3190874,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.33184808,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.18662497,1.0,4.0
Vireo chivi_Chivi Vireo,0.59985024,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.35701925,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.6139843,4.0,7.0
Vireo chivi_Chivi Vireo,0.4606637,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.19019337,4.0,7.0
Vireo chivi_Chivi Vireo,0.5526189,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.35333017,5.0,8.0
Setophaga castanea_Bay-breasted Warbler,0.3851321,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.30463433,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.2802446,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.17929459,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.59447604,7.0,10.0
Setophaga castanea_Bay-breasted Warbler,0.13218719,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.11918981,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.6099072,8.0,11.0
Setophaga castanea_Bay-breasted Warbler,0.28482085,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.45018676,9.0,12.0
Setophaga ruticilla_American Redstart,0.14408503,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.36905298,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.26578358,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.69136673,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.1772508,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.49227113,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.17740515,13.0,16.0
Vireo chivi_Chivi Vireo,0.1485694,14.0,17.0
Vireo altiloquus_Black-whiskered Vireo,0.117587544,14.0,17.0
Vireo chivi_Chivi Vireo,0.5980912,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.52127695,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.112729065,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.68002105,16.0,19.0
Vireo chivi_Chivi Vireo,0.120707735,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.11264202,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.32611814,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.6158178,18.0,21.0
Setophaga castanea_Bay-breasted Warbler,0.105827704,18.0,21.0
Poecile palustris_Marsh Tit,0.5683634,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.31299976,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.1099914,21.0,24.0
Vireo altiloquus_Black-whiskered Vireo,0.38278994,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.6522934,23.0,26.0
Vireo altiloquus_Black-whiskered Vireo,0.24298258,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.20565015,24.0,27.0
Vireo altiloquus_Black-whiskered Vireo,0.3067729,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.20925923,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.3329684,26.0,29.0
Vireo altiloquus_Black-whiskered Vireo,0.18167716,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.102383934,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.61711377,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.12777877,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.1307884,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.61517596,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.3911646,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.57922006,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.22089157,30.0,33.0
Vireo chivi_Chivi Vireo,0.17296322,30.0,33.0
Regulus satrapa_Golden-crowned Kinglet,0.1015012,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.45049104,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.19914691,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.16820699,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.44500378,32.0,34.89600907029479
Vireo olivaceus_Red-eyed Vireo,0.27453732,32.0,34.89600907029479
