species,score,start_time,end_time
Corvus corax_Common Raven,0.13348633,0.0,3.0
Corvus brachyrhynchos_American Crow,0.46345738,1.0,4.0
Corvus brachyrhynchos_American Crow,0.29598764,2.0,5.0
Corvus brachyrhynchos_American Crow,0.13653465,3.0,6.0
Human vocal_Human vocal,0.13947517,4.0,7.0
Engine_Engine,0.36664885,5.0,8.0
Passer domesticus_House Sparrow,0.28674266,5.0,8.0
Cygnus olor_Mute Swan,0.77183145,6.0,9.0
Human vocal_Human vocal,0.14708938,6.0,9.0
Cygnus olor_Mute Swan,0.9338531,7.0,10.0
Cygnus olor_Mute Swan,0.8398644,8.0,10.656009070294784
