species,score,start_time,end_time
Gallinago delicata_Wilson's Snipe,0.80622274,0.0,3.0
Gallinago delicata_Wilson's Snipe,0.95098096,1.0,4.0
Gallinago delicata_Wilson's Snipe,0.96029973,2.0,5.0
Gallinago delicata_Wilson's Snipe,0.8944909,3.0,6.0
Gallinago delicata_Wilson's Snipe,0.3721447,4.0,7.0
Podilymbus podiceps_Pied-billed Grebe,0.10979865,4.0,7.0
Pseudacris crucifer_Spring Peeper,0.6669938,5.0,8.0
Gallinago delicata_Wilson's Snipe,0.10701898,5.0,8.0
Pseudacris crucifer_Spring Peeper,0.7779,6.0,9.0
Botaurus lentiginosus_American Bittern,0.27654657,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.11935509,7.0,10.0
Pseudacris crucifer_Spring Peeper,0.11552375,7.0,10.0
Pseudacris crucifer_Spring Peeper,0.46448374,8.0,11.0
Botaurus lentiginosus_American Bittern,0.22827804,8.0,11.0
Pseudacris crucifer_Spring Peeper,0.43603405,9.0,12.0
Pseudacris crucifer_Spring Peeper,0.56972134,10.0,13.0
Porzana carolina_Sora,0.1680274,10.0,13.0
Gallinago delicata_Wilson's Snipe,0.11890666,11.0,14.0
Gallinago delicata_Wilson's Snipe,0.9359973,12.0,15.0
Botaurus lentiginosus_American Bittern,0.16185883,12.0,15.0
Gallinago delicata_Wilson's Snipe,0.944005,13.0,16.0
Gallinago delicata_Wilson's Snipe,0.94889086,14.0,17.0
Gallinago delicata_Wilson's Snipe,0.94078404,15.0,18.0
Gallinago delicata_Wilson's Snipe,0.89722914,16.0,19.0
Gallinago delicata_Wilson's Snipe,0.91905576,17.0,20.0
Pseudacris crucifer_Spring Peeper,0.49986723,18.0,21.0
Pseudacris crucifer_Spring Peeper,0.68494314,19.0,22.0
Botaurus lentiginosus_American Bittern,0.105588906,19.0,22.0
Pseudacris crucifer_Spring Peeper,0.53192633,20.0,23.0
Botaurus lentiginosus_American Bittern,0.12292943,20.0,23.0
Botaurus lentiginosus_American Bittern,0.102524534,21.0,24.0
Pseudacris crucifer_Spring Peeper,0.18664365,22.0,25.0
Porzana carolina_Sora,0.11245029,22.0,25.0
Gallinago delicata_Wilson's Snipe,0.7312798,23.0,26.0
Gallinago delicata_Wilson's Snipe,0.889708,24.0,27.0
Gallinago delicata_Wilson's Snipe,0.89206725,25.0,28.0
Gallinago delicata_Wilson's Snipe,0.9539767,26.0,29.0
Gallinago delicata_Wilson's Snipe,0.86464834,27.0,30.0
Gallinago delicata_Wilson's Snipe,0.97240484,28.0,31.0
Botaurus lentiginosus_American Bittern,0.16598183,29.0,32.0
Vermivora chrysoptera_Golden-winged Warbler,0.16314505,29.0,32.0
Melospiza georgiana_Swamp Sparrow,0.13491161,29.0,32.0
Setophaga palmarum_Palm Warbler,0.10251348,29.0,32.0
Melospiza georgiana_Swamp Sparrow,0.19955166,30.0,33.0
Botaurus lentiginosus_American Bittern,0.16591495,31.0,34.0
Vermivora chrysoptera_Golden-winged Warbler,0.13250625,31.0,34.0
Gallinago delicata_Wilson's Snipe,0.56337154,33.0,36.0
Gallinago delicata_Wilson's Snipe,0.8268438,34.0,37.0
Gallinago delicata_Wilson's Snipe,0.9087401,35.0,38.0
Zonotrichia albicollis_White-throated Sparrow,0.25546506,35.0,38.0
Gallinago delicata_Wilson's Snipe,0.9544141,36.0,39.0
Zonotrichia albicollis_White-throated Sparrow,0.37328133,36.0,39.0
Melospiza lincolnii_Lincoln's Sparrow,0.17064226,36.0,39.0
Gallinago delicata_Wilson's Snipe,0.91569203,37.0,40.0
Gallinago delicata_Wilson's Snipe,0.9212618,38.0,41.0
Gallinago delicata_Wilson's Snipe,0.7145091,39.0,42.0
Empidonax alnorum_Alder Flycatcher,0.7273889,42.0,45.0
Vermivora chrysoptera_Golden-winged Warbler,0.15985347,42.0,45.0
Empidonax alnorum_Alder Flycatcher,0.20988412,43.0,46.0
Vermivora chrysoptera_Golden-winged Warbler,0.119367994,44.0,47.0
Gallinago delicata_Wilson's Snipe,0.9898023,45.0,48.0
Gallinago delicata_Wilson's Snipe,0.9899705,46.0,49.0
Gallinago delicata_Wilson's Snipe,0.9802188,47.0,50.0
Gallinago delicata_Wilson's Snipe,0.91840696,48.0,51.0
Botaurus lentiginosus_American Bittern,0.13483681,48.0,51.0
Gallinago delicata_Wilson's Snipe,0.9056234,49.0,52.0
Canachites canadensis_Spruce Grouse,0.31025907,51.0,54.0
Gallinago delicata_Wilson's Snipe,0.89282036,55.0,58.0
Botaurus lentiginosus_American Bittern,0.24153008,55.0,58.0
Gallinago delicata_Wilson's Snipe,0.78989094,56.0,59.0
Botaurus lentiginosus_American Bittern,0.14854833,56.0,59.0
Gallinago delicata_Wilson's Snipe,0.7528796,57.0,60.0
Botaurus lentiginosus_American Bittern,0.12177183,57.0,60.0
Gallinago delicata_Wilson's Snipe,0.21974291,58.0,61.0
Gallinago delicata_Wilson's Snipe,0.11637857,59.0,62.0
Pseudacris crucifer_Spring Peeper,0.4115371,60.0,63.0
Pseudacris crucifer_Spring Peeper,0.68694377,61.0,64.0
Pseudacris crucifer_Spring Peeper,0.42528713,62.0,65.0
Pseudacris crucifer_Spring Peeper,0.2516705,63.0,66.0
Zonotrichia albicollis_White-throated Sparrow,0.15136015,63.0,66.0
Gallinago delicata_Wilson's Snipe,0.10651172,63.0,66.0
Gallinago delicata_Wilson's Snipe,0.5388979,64.0,67.0
Gallinago delicata_Wilson's Snipe,0.72117245,65.0,68.0
Gallinago delicata_Wilson's Snipe,0.7270048,66.0,69.0
Botaurus lentiginosus_American Bittern,0.13474275,66.0,69.0
