species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99936444,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9988172,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99858993,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99480283,3.0,6.0
Ixobrychus exilis_Least Bittern,0.4799713,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.96480423,4.0,7.0
Ixobrychus exilis_Least Bittern,0.8919341,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9918773,5.0,8.0
Ixobrychus exilis_Least Bittern,0.34767133,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99943525,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99908805,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9973736,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.997428,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99873906,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99865377,11.0,14.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997429,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99823064,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99958295,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9996623,15.0,18.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9990125,16.0,19.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99873215,17.0,20.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99675167,18.0,20.16
