species,score,start_time,end_time
Engine_Engine,0.14373729,4.0,7.0
Spartonoica maluroides_Bay-capped Wren-Spinetail,0.16196583,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.10629169,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.7554767,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.67153263,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.38691315,12.0,15.0
Mniotilta varia_Black-and-white Warbler,0.20302083,13.0,16.0
Engine_Engine,0.15712555,15.0,18.0
Engine_Engine,0.15793653,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.11816133,18.0,21.0
Diglossa glauca_Deep-blue Flowerpiercer,0.15417863,19.0,22.0
Arremon brunneinucha_Chestnut-capped Brushfinch,0.12623382,19.0,22.0
Dicaeum australe_Red-keeled Flowerpecker,0.110247046,19.0,22.0
Baeolophus atricristatus_Black-crested Titmouse,0.12964894,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.13689007,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.362435,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.5287578,26.0,29.0
Dicaeum australe_Red-keeled Flowerpecker,0.16316858,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.10839137,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.21667264,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.15141355,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.122720145,32.0,35.0
Toxostoma rufum_Brown Thrasher,0.1140821,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.18031617,35.0,38.0
Turdus plumbeus_Red-legged Thrush,0.15438578,35.0,38.0
Toxostoma rufum_Brown Thrasher,0.1531665,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.11560684,35.0,38.0
Paroaria coronata_Red-crested Cardinal,0.10670248,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.29316157,36.0,39.0
Paroaria coronata_Red-crested Cardinal,0.2856843,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.22476786,36.0,39.0
Toxostoma rufum_Brown Thrasher,0.71363693,38.0,41.0
Mimus polyglottos_Northern Mockingbird,0.115683354,38.0,41.0
Mimus polyglottos_Northern Mockingbird,0.13714153,39.0,42.0
Mimus gilvus_Tropical Mockingbird,0.10161234,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.27991083,46.0,49.0
Turdus plumbeus_Red-legged Thrush,0.10713727,48.0,51.0
Baeolophus atricristatus_Black-crested Titmouse,0.21078983,49.0,52.0
Saltator striatipectus_Streaked Saltator,0.11462746,49.0,52.0
Phylloscopus pulcher_Buff-barred Warbler,0.1545977,50.0,53.0
Poecile carolinensis_Carolina Chickadee,0.1517818,50.0,53.0
Baeolophus atricristatus_Black-crested Titmouse,0.113658875,50.0,53.0
Euphonia laniirostris_Thick-billed Euphonia,0.10524789,51.0,54.0
Vireo griseus_White-eyed Vireo,0.12441384,55.0,58.0
Baeolophus bicolor_Tufted Titmouse,0.118866436,59.0,62.0
Baeolophus bicolor_Tufted Titmouse,0.31748897,60.0,63.0
Poecile carolinensis_Carolina Chickadee,0.12319888,60.0,63.0
Baeolophus bicolor_Tufted Titmouse,0.11760712,62.0,65.0
Poecile carolinensis_Carolina Chickadee,0.29223514,64.0,67.0
Mionectes olivaceus_Olive-striped Flycatcher,0.17036557,64.0,67.0
Mionectes olivaceus_Olive-striped Flycatcher,0.251994,65.0,68.0
Poecile carolinensis_Carolina Chickadee,0.13309745,65.0,68.0
Mionectes olivaceus_Olive-striped Flycatcher,0.10409604,66.0,69.0
Mionectes olivaceus_Olive-striped Flycatcher,0.38964796,67.0,70.0
Mionectes olivaceus_Olive-striped Flycatcher,0.25862232,68.0,70.8
