species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.9986872,0.0,3.0
Dryobates villosus_Hairy Woodpecker,0.99502146,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.99513227,2.0,5.0
Dryobates villosus_Hairy Woodpecker,0.9905314,3.0,6.0
Dryobates villosus_Hairy Woodpecker,0.98463213,4.0,7.0
Dryobates villosus_Hairy Woodpecker,0.99172485,5.0,8.0
Dryobates villosus_Hairy Woodpecker,0.99326986,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.9919701,7.0,10.0
Dryobates villosus_Hairy Woodpecker,0.99346864,8.0,11.0
Dryobates villosus_Hairy Woodpecker,0.99507093,9.0,12.0
Dryobates villosus_Hairy Woodpecker,0.9944448,10.0,13.0
Dryobates villosus_Hairy Woodpecker,0.9969221,11.0,14.0
Dryobates villosus_Hairy Woodpecker,0.99396163,12.0,15.0
Dryobates villosus_Hairy Woodpecker,0.991899,13.0,16.0
Dryobates villosus_Hairy Woodpecker,0.99282724,14.0,17.0
Dryobates villosus_Hairy Woodpecker,0.99428815,15.0,18.0
Dryobates villosus_Hairy Woodpecker,0.9962373,16.0,19.0
Dryobates villosus_Hairy Woodpecker,0.99567163,17.0,20.0
Dryobates villosus_Hairy Woodpecker,0.99699485,18.0,21.0
Dryobates villosus_Hairy Woodpecker,0.99623233,19.0,22.0
Dryobates villosus_Hairy Woodpecker,0.99339455,20.0,23.0
Dryobates villosus_Hairy Woodpecker,0.99367946,21.0,24.0
Dryobates villosus_Hairy Woodpecker,0.99831164,22.0,25.0
Dryobates villosus_Hairy Woodpecker,0.9971318,23.0,26.0
Dryobates villosus_Hairy Woodpecker,0.99725646,24.0,27.0
Dryobates villosus_Hairy Woodpecker,0.999482,25.0,28.0
Dryobates villosus_Hairy Woodpecker,0.9947562,26.0,29.0
Dryobates villosus_Hairy Woodpecker,0.9870257,27.0,30.0
Dryobates villosus_Hairy Woodpecker,0.9830446,28.0,31.0
Dryobates villosus_Hairy Woodpecker,0.95560724,29.0,32.0
Dryobates villosus_Hairy Woodpecker,0.96632504,30.0,33.0
Dryobates villosus_Hairy Woodpecker,0.9836376,31.0,34.0
Dryobates villosus_Hairy Woodpecker,0.9718478,32.0,35.0
Dryobates villosus_Hairy Woodpecker,0.9965463,33.0,36.0
Dryobates villosus_Hairy Woodpecker,0.99097544,34.0,37.0
Dryobates villosus_Hairy Woodpecker,0.996191,35.0,38.0
Dryobates villosus_Hairy Woodpecker,0.98217946,36.0,39.0
Dryobates villosus_Hairy Woodpecker,0.98164797,37.0,40.0
Dryobates villosus_Hairy Woodpecker,0.99664354,38.0,41.0
Dryobates villosus_Hairy Woodpecker,0.99729604,39.0,42.0
Dryobates villosus_Hairy Woodpecker,0.9841787,40.0,43.0
Dryobates villosus_Hairy Woodpecker,0.99721575,41.0,44.0
Dryobates villosus_Hairy Woodpecker,0.99690515,42.0,45.0
Dryobates villosus_Hairy Woodpecker,0.99572146,43.0,46.0
Dryobates villosus_Hairy Woodpecker,0.9927482,44.0,47.0
Dryobates villosus_Hairy Woodpecker,0.9940848,45.0,48.0
Dryobates villosus_Hairy Woodpecker,0.99722147,46.0,49.0
Dryobates villosus_Hairy Woodpecker,0.9913196,47.0,50.0
Dryobates villosus_Hairy Woodpecker,0.996327,48.0,51.0
Dryobates villosus_Hairy Woodpecker,0.9979108,49.0,52.0
Dryobates villosus_Hairy Woodpecker,0.9839176,50.0,53.0
Dryobates villosus_Hairy Woodpecker,0.99866414,51.0,54.0
Dryobates villosus_Hairy Woodpecker,0.99821776,52.0,55.0
Dryobates villosus_Hairy Woodpecker,0.9911981,53.0,56.0
Dryobates villosus_Hairy Woodpecker,0.99672467,54.0,57.0
Dryobates villosus_Hairy Woodpecker,0.99256754,55.0,58.0
Dryobates villosus_Hairy Woodpecker,0.9983766,56.0,59.0
Dryobates villosus_Hairy Woodpecker,0.99722004,57.0,60.0
Dryobates villosus_Hairy Woodpecker,0.99523526,58.0,61.0
Dryobates villosus_Hairy Woodpecker,0.9984518,59.0,62.0
Dryobates villosus_Hairy Woodpecker,0.99558276,60.0,63.0
Dryobates villosus_Hairy Woodpecker,0.9847013,61.0,64.0
Dryobates villosus_Hairy Woodpecker,0.9932116,62.0,65.0
Dryobates villosus_Hairy Woodpecker,0.997445,63.0,66.0
Dryobates villosus_Hairy Woodpecker,0.9983399,64.0,67.0
Dryobates villosus_Hairy Woodpecker,0.9993142,65.0,68.0
Dryobates villosus_Hairy Woodpecker,0.9981357,66.0,69.0
Dryobates villosus_Hairy Woodpecker,0.9914547,67.0,70.0
Dryobates villosus_Hairy Woodpecker,0.99392515,68.0,71.0
Dryobates villosus_Hairy Woodpecker,0.9893084,69.0,72.0
Dryobates villosus_Hairy Woodpecker,0.997769,70.0,73.0
Dryobates villosus_Hairy Woodpecker,0.94217074,71.0,74.0
Dryobates villosus_Hairy Woodpecker,0.9895578,72.0,75.0
Dryobates villosus_Hairy Woodpecker,0.98544425,73.0,76.0
Dryobates villosus_Hairy Woodpecker,0.99775404,74.0,77.0
Dryobates villosus_Hairy Woodpecker,0.99636865,75.0,78.0
Dryobates villosus_Hairy Woodpecker,0.99569714,76.0,79.0
Dryobates villosus_Hairy Woodpecker,0.98866665,77.0,80.0
Dryobates villosus_Hairy Woodpecker,0.9921514,78.0,81.0
Dryobates villosus_Hairy Woodpecker,0.9895369,79.0,82.0
Dryobates villosus_Hairy Woodpecker,0.9613832,80.0,83.0
Dryobates villosus_Hairy Woodpecker,0.9953335,81.0,84.0
Dryobates villosus_Hairy Woodpecker,0.99647266,82.0,85.0
Dryobates villosus_Hairy Woodpecker,0.99670744,83.0,86.0
Dryobates villosus_Hairy Woodpecker,0.9914023,84.0,87.0
Dryobates villosus_Hairy Woodpecker,0.995434,85.0,88.0
Dryobates villosus_Hairy Woodpecker,0.99508286,86.0,89.0
Dryobates villosus_Hairy Woodpecker,0.99641246,87.0,90.0
Dryobates villosus_Hairy Woodpecker,0.99293375,88.0,91.0
Dryobates villosus_Hairy Woodpecker,0.99645066,89.0,92.0
Dryobates villosus_Hairy Woodpecker,0.98949766,90.0,93.0
Dryobates villosus_Hairy Woodpecker,0.9887305,91.0,94.0
Dryobates villosus_Hairy Woodpecker,0.9757032,92.0,95.0
Dryobates villosus_Hairy Woodpecker,0.990357,93.0,96.0
Dryobates villosus_Hairy Woodpecker,0.9848562,94.0,97.0
Dryobates villosus_Hairy Woodpecker,0.99473023,95.0,98.0
Dryobates villosus_Hairy Woodpecker,0.9955035,96.0,99.0
