species,score,start_time,end_time
Polioptila caerulea_Blue-gray Gnatcatcher,0.9720383,0.0,3.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98536927,1.0,4.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9960068,2.0,5.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99221945,3.0,6.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9844818,4.0,7.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98255205,5.0,8.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99486995,6.0,9.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9928572,7.0,10.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9923671,8.0,11.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98427826,9.0,12.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9970503,10.0,13.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9931044,11.0,14.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9927764,12.0,15.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99272835,13.0,16.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9961351,14.0,17.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99270976,15.0,18.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9936745,16.0,19.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.97843194,17.0,20.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9973055,18.0,21.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9985253,19.0,22.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9903854,20.0,23.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9953549,21.0,24.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9929478,22.0,25.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99305665,23.0,26.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.985919,24.0,27.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9840045,25.0,28.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9856344,26.0,29.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99768925,27.0,30.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9976463,28.0,31.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98047054,29.0,32.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9847643,30.0,33.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98229086,31.0,34.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9915754,32.0,35.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9927499,33.0,36.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99480385,34.0,37.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.989144,35.0,38.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99238867,36.0,39.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99302775,37.0,40.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99615663,38.0,41.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9858109,39.0,42.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9880547,40.0,43.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9855644,41.0,44.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9885605,42.0,45.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9784903,43.0,46.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9908029,44.0,47.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99304384,45.0,48.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9967624,46.0,49.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99594903,47.0,50.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99708,48.0,51.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99233425,49.0,52.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.992385,50.0,53.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99332494,51.0,54.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9937424,52.0,55.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9940832,53.0,56.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.71186775,54.0,57.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8580491,55.0,58.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9521796,56.0,59.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8992967,57.0,60.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.96471035,58.0,61.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8477411,59.0,62.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.89000285,60.0,63.0
Troglodytes solstitialis_Mountain Wren,0.15681122,60.0,63.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8265575,61.0,64.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8891624,62.0,65.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.92589104,63.0,66.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9390536,64.0,67.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99425876,65.0,68.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9975103,66.0,69.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.995475,67.0,70.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9954352,68.0,71.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99650687,69.0,72.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9902082,70.0,73.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99787533,71.0,74.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99546874,72.0,75.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.995904,73.0,76.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9956774,74.0,77.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9879574,75.0,78.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9944366,76.0,79.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99059933,77.0,80.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9942034,78.0,81.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9968907,79.0,82.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9951763,80.0,83.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9978661,81.0,84.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99595636,82.0,85.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9917311,83.0,86.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99193317,84.0,87.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9944829,85.0,88.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9942905,86.0,89.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9665382,87.0,90.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.986376,88.0,91.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98535246,89.0,92.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9626103,90.0,93.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7925533,91.0,94.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.97380066,92.0,95.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9873089,93.0,96.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9963658,94.0,97.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9911351,95.0,98.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9751669,96.0,99.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9887446,97.0,100.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.96507615,98.0,101.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9951385,99.0,102.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9796051,100.0,103.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.93253446,101.0,104.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99234575,102.0,105.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99820566,103.0,106.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.997018,104.0,107.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99799323,105.0,108.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9971726,106.0,109.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9878419,107.0,110.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9902114,108.0,111.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99649566,109.0,112.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9793224,110.0,113.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.37784138,111.0,114.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.13780361,140.0,143.0
Pterophylla camellifolia_Common True Katydid,0.22539239,152.0,155.0
