species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.17820159,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.14116538,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.8218448,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.7500706,10.0,13.0
Setophaga citrina_Hooded Warbler,0.10641435,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.8939652,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.13315888,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.25449362,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.48170957,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.7310015,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.24028473,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.106406346,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.12254596,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.7699169,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.7617401,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.78280234,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.12027085,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.12781353,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.11615945,48.0,51.0
Protonotaria citrea_Prothonotary Warbler,0.14036185,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.12827872,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.11594317,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.5091785,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.29446736,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.23471358,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.12931643,66.0,69.0
