species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9983917,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.30728102,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.9980889,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.9978016,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.2830148,3.0,6.0
Vireo gilvus_Warbling Vireo,0.20440832,6.0,9.0
Vireo gilvus_Warbling Vireo,0.120414175,8.0,11.0
Vireo gilvus_Warbling Vireo,0.17770368,9.0,12.0
Vireo gilvus_Warbling Vireo,0.15780373,10.0,13.0
Mergus merganser_Common Merganser,0.21902576,14.0,17.0
Nannopterum auritum_Double-crested Cormorant,0.16528267,14.0,17.0
Mergus merganser_Common Merganser,0.27503037,15.0,18.0
Nannopterum auritum_Double-crested Cormorant,0.16093518,15.0,18.0
Sciurus carolinensis_Eastern Gray Squirrel,0.16487539,16.0,19.0
Sciurus carolinensis_Eastern Gray Squirrel,0.24872631,17.0,20.0
Tachycineta bicolor_Tree Swallow,0.16461043,20.0,23.0
Tachycineta bicolor_Tree Swallow,0.15382068,21.0,24.0
Mergus merganser_Common Merganser,0.17355685,23.0,26.0
Mergus merganser_Common Merganser,0.14276358,24.0,27.0
Mergus merganser_Common Merganser,0.27230737,25.0,28.0
Melospiza georgiana_Swamp Sparrow,0.14479384,26.0,29.0
Melospiza melodia_Song Sparrow,0.13614464,31.0,34.0
Melospiza melodia_Song Sparrow,0.2505018,32.0,35.0
Melospiza melodia_Song Sparrow,0.24265942,33.0,36.0
Melospiza melodia_Song Sparrow,0.3970908,34.0,36.43201814058957
