species,score,start_time,end_time
Pooecetes gramineus_Vesper Sparrow,0.99179804,0.0,3.0
Pooecetes gramineus_Vesper Sparrow,0.88255876,1.0,4.0
Pooecetes gramineus_Vesper Sparrow,0.9371916,2.0,5.0
Pooecetes gramineus_Vesper Sparrow,0.124758445,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.105966076,3.0,6.0
Pooecetes gramineus_Vesper Sparrow,0.1451314,4.0,7.0
Melospiza melodia_Song Sparrow,0.23331958,5.0,8.0
Pooecetes gramineus_Vesper Sparrow,0.10981919,5.0,8.0
Melospiza melodia_Song Sparrow,0.2225052,6.0,9.0
Melospiza melodia_Song Sparrow,0.32191524,7.0,10.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.13235457,7.0,10.0
Melospiza melodia_Song Sparrow,0.31313583,9.0,12.0
Melospiza melodia_Song Sparrow,0.42045623,10.0,13.0
Melospiza melodia_Song Sparrow,0.24298708,11.0,14.0
Pooecetes gramineus_Vesper Sparrow,0.14384435,11.0,14.0
Passerculus sandwichensis_Savannah Sparrow,0.10032641,11.0,14.0
Melospiza melodia_Song Sparrow,0.352932,12.0,15.0
Emberiza pusilla_Little Bunting,0.14629832,13.0,16.0
Pooecetes gramineus_Vesper Sparrow,0.11728668,13.0,16.0
Actitis hypoleucos_Common Sandpiper,0.29281533,14.0,17.0
Melospiza melodia_Song Sparrow,0.44638395,15.0,18.0
Parus major_Great Tit,0.39772826,15.0,18.0
Melospiza melodia_Song Sparrow,0.8660101,16.0,19.0
Melospiza melodia_Song Sparrow,0.87950844,17.0,20.0
Melospiza melodia_Song Sparrow,0.32650504,18.0,21.0
Pooecetes gramineus_Vesper Sparrow,0.24568582,19.0,22.0
Pooecetes gramineus_Vesper Sparrow,0.6658681,20.0,23.0
Pooecetes gramineus_Vesper Sparrow,0.56136364,21.0,24.0
Pooecetes gramineus_Vesper Sparrow,0.121702194,22.0,25.0
Anthus hellmayri_Hellmayr's Pipit,0.19782484,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.5391965,26.0,29.0
