species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.99368423,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.8071354,1.0,4.0
Peucedramus taeniatus_Olive Warbler,0.14783391,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.2615293,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.13839489,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.99009705,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.99821645,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.99287206,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.8928487,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.60099816,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.44529557,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.9982157,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.9972275,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.9963511,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.96020114,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.99856657,22.0,25.0
Geothlypis philadelphia_Mourning Warbler,0.9953401,23.0,26.0
Geothlypis philadelphia_Mourning Warbler,0.9779472,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.12649813,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.13275425,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.19703203,27.0,30.0
Geothlypis philadelphia_Mourning Warbler,0.9949319,28.0,31.0
Geothlypis philadelphia_Mourning Warbler,0.9981343,29.0,32.0
Geothlypis philadelphia_Mourning Warbler,0.9980422,30.0,33.0
Geothlypis philadelphia_Mourning Warbler,0.9571193,31.0,34.0
Geothlypis tolmiei_MacGillivray's Warbler,0.76869583,36.0,39.0
Geothlypis philadelphia_Mourning Warbler,0.74266887,36.0,39.0
Geothlypis philadelphia_Mourning Warbler,0.9981224,37.0,40.0
Geothlypis philadelphia_Mourning Warbler,0.9968837,38.0,41.0
Geothlypis philadelphia_Mourning Warbler,0.95744836,39.0,42.0
Troglodytes aedon_House Wren,0.15585583,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.22902195,40.0,43.0
Vermivora cyanoptera_Blue-winged Warbler,0.14048098,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.125496,40.0,43.0
Geothlypis tolmiei_MacGillivray's Warbler,0.86058146,43.0,46.0
Geothlypis philadelphia_Mourning Warbler,0.53017056,43.0,46.0
Geothlypis philadelphia_Mourning Warbler,0.99819714,44.0,47.0
Geothlypis philadelphia_Mourning Warbler,0.9981993,45.0,48.0
Geothlypis philadelphia_Mourning Warbler,0.99582905,46.0,49.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.31455123,50.0,53.0
Larvivora cyane_Siberian Blue Robin,0.25880155,50.0,53.0
Geothlypis philadelphia_Mourning Warbler,0.9956012,51.0,54.0
Geothlypis philadelphia_Mourning Warbler,0.9945927,52.0,55.0
Geothlypis philadelphia_Mourning Warbler,0.9904695,53.0,56.0
Geothlypis tolmiei_MacGillivray's Warbler,0.17152815,53.0,56.0
Drymophila rubricollis_Bertoni's Antbird,0.14026317,54.0,57.0
Geothlypis philadelphia_Mourning Warbler,0.10846505,54.0,57.0
Piranga ludoviciana_Western Tanager,0.101796545,54.0,57.0
Geothlypis philadelphia_Mourning Warbler,0.94486725,57.0,60.0
Geothlypis tolmiei_MacGillivray's Warbler,0.16082552,57.0,60.0
Geothlypis philadelphia_Mourning Warbler,0.9965737,58.0,61.0
Geothlypis philadelphia_Mourning Warbler,0.9984682,59.0,61.56
