species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.9753668,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9081037,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6396919,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.13904329,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.11084389,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.1251808,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.10731502,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8633187,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.885441,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9638147,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.74374765,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.1219624,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.10211192,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.14687765,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.782568,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96813565,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9608527,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11837146,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97619605,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.867106,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.67800266,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.123519026,32.0,35.0
Vireo griseus_White-eyed Vireo,0.10885493,36.0,39.0
Contopus sordidulus_Western Wood-Pewee,0.3676311,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.77647537,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.84238863,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6214856,42.0,45.0
Bombycilla cedrorum_Cedar Waxwing,0.20214398,44.0,47.0
Bombycilla cedrorum_Cedar Waxwing,0.27398828,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16385089,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.90988696,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.89323705,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8965324,50.0,53.0
Poecile atricapillus_Black-capped Chickadee,0.20252503,51.0,54.0
Poecile atricapillus_Black-capped Chickadee,0.11621253,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9207422,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8984841,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96648115,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.86542183,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9779911,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9784882,61.0,64.0
Limnothlypis swainsonii_Swainson's Warbler,0.16253644,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.13977672,62.0,65.0
Limnothlypis swainsonii_Swainson's Warbler,0.13793416,63.0,66.0
Setophaga citrina_Hooded Warbler,0.11295116,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9103132,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97386146,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9292509,68.0,71.0
Geothlypis trichas_Common Yellowthroat,0.10009119,69.0,72.0
Geothlypis trichas_Common Yellowthroat,0.12210929,70.0,73.0
Contopus sordidulus_Western Wood-Pewee,0.30320236,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.92612225,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97130585,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.78721833,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.93363565,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9647217,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9371673,80.0,82.39201814058957
