species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9557757,0.0,3.0
Passerina cyanea_Indigo Bunting,0.26411703,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.11981326,1.0,4.0
Passerina cyanea_Indigo Bunting,0.6362313,3.0,6.0
Passerina cyanea_Indigo Bunting,0.9910637,4.0,7.0
Passerina cyanea_Indigo Bunting,0.98952967,5.0,8.0
Passerina cyanea_Indigo Bunting,0.99236673,6.0,9.0
Passerina cyanea_Indigo Bunting,0.92566127,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.108789176,7.0,10.0
Passerina cyanea_Indigo Bunting,0.3719486,8.0,11.0
Passerina cyanea_Indigo Bunting,0.33996794,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.19706382,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.2096801,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.13778868,10.0,13.0
Passerina cyanea_Indigo Bunting,0.4620512,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.16801703,11.0,14.0
Passerina cyanea_Indigo Bunting,0.7093197,12.0,15.0
Piranga erythrocephala_Red-headed Tanager,0.18833467,12.0,15.0
Passerina cyanea_Indigo Bunting,0.8306012,13.0,16.0
Piranga erythrocephala_Red-headed Tanager,0.23485214,13.0,16.0
Passerina cyanea_Indigo Bunting,0.70329165,14.0,17.0
Passerina cyanea_Indigo Bunting,0.918638,15.0,18.0
Passerina cyanea_Indigo Bunting,0.9127946,16.0,19.0
Passerina cyanea_Indigo Bunting,0.9671805,17.0,20.0
Passerina cyanea_Indigo Bunting,0.9858169,18.0,21.0
Peucaea aestivalis_Bachman's Sparrow,0.17337194,18.0,21.0
Thryomanes bewickii_Bewick's Wren,0.12068923,18.0,21.0
Passerina cyanea_Indigo Bunting,0.40319633,19.0,22.0
Passerina cyanea_Indigo Bunting,0.10836243,20.0,23.0
Passerina cyanea_Indigo Bunting,0.28712964,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.2182735,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.23129812,22.0,25.0
Passerina cyanea_Indigo Bunting,0.32951638,23.0,26.0
Passerina cyanea_Indigo Bunting,0.9972687,24.0,27.0
Passerina cyanea_Indigo Bunting,0.9981675,25.0,28.0
Passerina cyanea_Indigo Bunting,0.9397397,26.0,29.0
Passerina cyanea_Indigo Bunting,0.98234624,27.0,30.0
Passerina cyanea_Indigo Bunting,0.6059431,28.0,31.0
Passerina cyanea_Indigo Bunting,0.85887545,29.0,32.0
Passerina cyanea_Indigo Bunting,0.6304912,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.12256549,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.33843893,31.0,34.0
Passerina cyanea_Indigo Bunting,0.21091984,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.22601807,32.0,35.0
Passerina cyanea_Indigo Bunting,0.99631137,33.0,36.0
Passerina cyanea_Indigo Bunting,0.99565166,34.0,37.0
