species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.96584886,0.0,3.0
Catharus guttatus_Hermit Thrush,0.97759867,1.0,4.0
Catharus guttatus_Hermit Thrush,0.98556083,2.0,5.0
Catharus guttatus_Hermit Thrush,0.8551866,3.0,6.0
Catharus fuscescens_Veery,0.17812182,3.0,6.0
Peucaea aestivalis_Bachman's Sparrow,0.26511434,8.0,11.0
Sporophila schistacea_Slate-colored Seedeater,0.11370077,8.0,11.0
Catharus guttatus_Hermit Thrush,0.9922002,9.0,12.0
Catharus guttatus_Hermit Thrush,0.9771846,10.0,13.0
Catharus guttatus_Hermit Thrush,0.47514343,11.0,14.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.22394517,11.0,14.0
Zoothera aurea_White's Thrush,0.29658338,12.0,15.0
Catharus guttatus_Hermit Thrush,0.24613449,12.0,15.0
Myadestes melanops_Black-faced Solitaire,0.19909555,12.0,15.0
Catharus guttatus_Hermit Thrush,0.90002865,13.0,16.0
Catharus guttatus_Hermit Thrush,0.9604709,14.0,17.0
Catharus guttatus_Hermit Thrush,0.96999073,15.0,18.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.17383058,16.0,19.0
Catharus occidentalis_Russet Nightingale-Thrush,0.15268447,16.0,19.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.121611945,16.0,19.0
Catharus guttatus_Hermit Thrush,0.9828829,19.0,22.0
Catharus guttatus_Hermit Thrush,0.99741226,20.0,23.0
Catharus guttatus_Hermit Thrush,0.99626946,21.0,24.0
Catharus guttatus_Hermit Thrush,0.93328923,22.0,25.0
Catharus fuscescens_Veery,0.16628712,22.0,25.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.3220626,26.0,29.0
Catharus guttatus_Hermit Thrush,0.14195082,26.0,29.0
Catharus guttatus_Hermit Thrush,0.39103115,27.0,30.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.2509869,27.0,30.0
Catharus guttatus_Hermit Thrush,0.89440846,28.0,31.0
Myadestes occidentalis_Brown-backed Solitaire,0.1254716,29.0,32.0
Catharus guttatus_Hermit Thrush,0.8846007,31.0,34.0
Catharus guttatus_Hermit Thrush,0.97186804,32.0,35.0
Catharus guttatus_Hermit Thrush,0.98792505,33.0,36.0
Catharus guttatus_Hermit Thrush,0.778332,34.0,37.0
Catharus fuscescens_Veery,0.31710845,34.0,37.0
Zoothera aurea_White's Thrush,0.9139671,36.0,39.0
Myadestes genibarbis_Rufous-throated Solitaire,0.10463784,36.0,39.0
Catharus guttatus_Hermit Thrush,0.96790767,37.0,40.0
Catharus guttatus_Hermit Thrush,0.98437554,38.0,41.0
Catharus guttatus_Hermit Thrush,0.9478049,39.0,42.0
Myadestes ralloides_Andean Solitaire,0.33551052,40.0,43.0
Catharus occidentalis_Russet Nightingale-Thrush,0.31460187,40.0,43.0
Catharus guttatus_Hermit Thrush,0.2519863,40.0,43.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.23652038,40.0,43.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.14966336,40.0,43.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.108598664,40.0,43.0
Catharus guttatus_Hermit Thrush,0.32893783,43.0,46.0
Peucaea aestivalis_Bachman's Sparrow,0.25017527,43.0,46.0
Zonotrichia leucophrys_White-crowned Sparrow,0.14472416,43.0,46.0
Catharus guttatus_Hermit Thrush,0.9774644,44.0,47.0
Catharus guttatus_Hermit Thrush,0.9245435,45.0,48.0
Catharus guttatus_Hermit Thrush,0.9451361,46.0,49.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.20011097,47.0,50.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.123540886,47.0,50.0
