species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.123156056,0.0,3.0
Vireo griseus_White-eyed Vireo,0.65669465,2.0,5.0
Vireo crassirostris_Thick-billed Vireo,0.12900332,2.0,5.0
Vireo griseus_White-eyed Vireo,0.49820143,3.0,6.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.112191945,4.0,7.0
Vireo griseus_White-eyed Vireo,0.50307316,6.0,9.0
Vireo griseus_White-eyed Vireo,0.31181052,7.0,10.0
Vireo crassirostris_Thick-billed Vireo,0.11065037,7.0,10.0
Vireo crassirostris_Thick-billed Vireo,0.21448413,8.0,11.0
Vireo griseus_White-eyed Vireo,0.18091373,8.0,11.0
Vireo griseus_White-eyed Vireo,0.40137994,9.0,12.0
Vireo griseus_White-eyed Vireo,0.6936951,10.0,13.0
Vireo griseus_White-eyed Vireo,0.56731343,11.0,14.0
Vireo griseus_White-eyed Vireo,0.44456735,12.0,15.0
Vireo griseus_White-eyed Vireo,0.39041376,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.11797641,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.10730717,13.0,16.0
Vireo griseus_White-eyed Vireo,0.32038212,14.0,17.0
Vireo griseus_White-eyed Vireo,0.28636986,15.0,18.0
Vireo griseus_White-eyed Vireo,0.497774,16.0,19.0
Passerina ciris_Painted Bunting,0.1123447,16.0,19.0
Vireo griseus_White-eyed Vireo,0.4192591,17.0,20.0
Vireo griseus_White-eyed Vireo,0.4488858,18.0,21.0
Vireo griseus_White-eyed Vireo,0.5236692,19.0,22.0
Vireo griseus_White-eyed Vireo,0.23803876,21.0,24.0
Vireo griseus_White-eyed Vireo,0.1815557,22.0,25.0
