species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9891115,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.79919213,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.1778852,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.661702,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.7040047,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.550748,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.598435,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.536042,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.4185526,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.70593584,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.5596137,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.69657785,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.47646615,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.67776203,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.6810444,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.45869547,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.4258272,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.7061952,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.27807072,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.68044084,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.72430587,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.8755163,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.7272358,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.45382616,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.79573977,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.8159559,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.42515758,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.46486032,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.57815856,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.38147452,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.12593848,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.31877178,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.563495,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.3887806,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.19397363,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.48801017,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.4467804,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.33188173,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.34779945,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.5434044,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.28177685,50.0,53.0
Vireo bellii_Bell's Vireo,0.10866436,59.0,62.0
Zenaida macroura_Mourning Dove,0.53848094,61.0,64.0
Zenaida macroura_Mourning Dove,0.22850947,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.10728174,62.0,65.0
Zenaida macroura_Mourning Dove,0.14444572,63.0,66.0
Thryothorus ludovicianus_Carolina Wren,0.2013481,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.56769943,67.0,70.0
Thryothorus ludovicianus_Carolina Wren,0.29052794,68.0,71.0
Thryothorus ludovicianus_Carolina Wren,0.26171315,69.0,71.16
