species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.9914725,0.0,3.0
Vireo griseus_White-eyed Vireo,0.5058959,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.24631517,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.60291904,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.21680126,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.31069496,5.0,8.0
Vireo griseus_White-eyed Vireo,0.8558491,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.103582636,8.0,11.0
Vireo griseus_White-eyed Vireo,0.8488082,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.12607738,9.0,12.0
Vireo griseus_White-eyed Vireo,0.61694825,10.0,13.0
Icterus wagleri_Black-vented Oriole,0.4566573,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.14749312,12.0,15.0
Icterus wagleri_Black-vented Oriole,0.19124235,14.0,17.0
Vireo griseus_White-eyed Vireo,0.97599864,20.0,23.0
Vireo griseus_White-eyed Vireo,0.9273291,21.0,24.0
Vireo griseus_White-eyed Vireo,0.948786,22.0,24.91201814058957
