species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.31415585,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4461194,2.0,5.0
Turdus migratorius_American Robin,0.18109255,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13405338,3.0,6.0
Turdus migratorius_American Robin,0.16137941,4.0,7.0
Turdus migratorius_American Robin,0.18555434,6.0,9.0
Turdus migratorius_American Robin,0.32361403,7.0,10.0
Turdus migratorius_American Robin,0.15673341,8.0,11.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.11077711,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.30125695,10.0,13.0
Turdus migratorius_American Robin,0.15092586,11.0,14.0
Turdus migratorius_American Robin,0.2720677,12.0,15.0
Icterus spurius_Orchard Oriole,0.12356945,17.0,19.368027210884353
