species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.5571099,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.12886079,0.0,3.0
Setophaga citrina_Hooded Warbler,0.12740731,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.41497892,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.16657366,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.14542387,1.0,4.0
Setophaga citrina_Hooded Warbler,0.12620945,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.11374133,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11329292,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.21612853,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.106633775,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.75621104,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.24553797,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9453881,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.12054524,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9255388,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.276964,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.23516805,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21971898,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.21815017,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.20994177,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.515234,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36226267,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7235392,12.0,15.0
Setophaga americana_Northern Parula,0.13770775,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5691714,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.34569687,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.48062104,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.40676102,14.0,17.0
Setophaga americana_Northern Parula,0.11171706,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.26085347,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.17183973,15.0,18.0
Setophaga americana_Northern Parula,0.14263506,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.15816042,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.10419159,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12877843,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6874693,19.0,22.0
Setophaga americana_Northern Parula,0.19584826,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.13423367,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6868434,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.35576648,20.0,23.0
Setophaga discolor_Prairie Warbler,0.118248165,20.0,23.0
Setophaga americana_Northern Parula,0.1128312,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.30231926,21.0,23.95201814058957
Setophaga caerulescens_Black-throated Blue Warbler,0.23256579,21.0,23.95201814058957
Setophaga americana_Northern Parula,0.105607346,21.0,23.95201814058957
