species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.32325137,0.0,3.0
Vireo cassinii_Cassin's Vireo,0.16099173,0.0,3.0
Vireo plumbeus_Plumbeous Vireo,0.10836623,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.19188999,1.0,4.0
Setophaga occidentalis_Hermit Warbler,0.14548345,1.0,4.0
Vireo cassinii_Cassin's Vireo,0.10971965,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.17539525,2.0,5.0
Setophaga occidentalis_Hermit Warbler,0.14540274,2.0,5.0
Setophaga occidentalis_Hermit Warbler,0.23548602,3.0,6.0
Certhia americana_Brown Creeper,0.20257507,3.0,6.0
