species,score,start_time,end_time
Pachyramphus polychopterus_White-winged Becard,0.1443112,7.0,10.0
Pachyramphus polychopterus_White-winged Becard,0.6266894,8.0,11.0
Pachyramphus polychopterus_White-winged Becard,0.35811594,9.0,12.0
Muscicapa adusta_African Dusky Flycatcher,0.21143019,12.0,15.0
Muscicapa adusta_African Dusky Flycatcher,0.19970344,14.0,17.0
Muscicapa adusta_African Dusky Flycatcher,0.2578303,15.0,18.0
Muscicapa adusta_African Dusky Flycatcher,0.24776551,18.0,21.0
Thryomanes bewickii_Bewick's Wren,0.2695054,19.0,22.0
Muscicapa adusta_African Dusky Flycatcher,0.16425109,22.0,25.0
Muscicapa adusta_African Dusky Flycatcher,0.8443315,23.0,26.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.14667743,24.0,27.0
Muscicapa adusta_African Dusky Flycatcher,0.12716222,24.0,27.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.12603839,25.0,28.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.19091712,26.0,29.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.18188131,30.0,33.0
Pachyramphus polychopterus_White-winged Becard,0.43461362,32.0,35.0
Pachyramphus polychopterus_White-winged Becard,0.16069324,33.0,36.0
Pachyramphus polychopterus_White-winged Becard,0.5207277,34.0,37.0
Rhodinocichla rosea_Rosy Thrush-Tanager,0.10008938,34.0,37.0
Pachyramphus polychopterus_White-winged Becard,0.77725536,38.0,41.0
Pachyramphus polychopterus_White-winged Becard,0.52995723,39.0,42.0
Pachyramphus polychopterus_White-winged Becard,0.41527385,40.0,43.0
Cardinalis cardinalis_Northern Cardinal,0.16832578,40.0,43.0
Pachyramphus polychopterus_White-winged Becard,0.17888935,41.0,44.0
Pachyramphus polychopterus_White-winged Becard,0.12029813,42.0,45.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.101308346,42.0,45.0
Pachyramphus polychopterus_White-winged Becard,0.8994592,43.0,46.0
Pachyramphus polychopterus_White-winged Becard,0.72235966,44.0,47.0
Pachyramphus polychopterus_White-winged Becard,0.2262696,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.10102003,45.0,48.0
Pachyramphus polychopterus_White-winged Becard,0.31194344,47.0,50.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.12551269,48.0,51.0
Pachyramphus polychopterus_White-winged Becard,0.8654606,49.0,52.0
Pachyramphus polychopterus_White-winged Becard,0.3552777,50.0,53.0
Arremonops conirostris_Black-striped Sparrow,0.35049316,50.0,53.0
Cardinalis cardinalis_Northern Cardinal,0.53794134,51.0,53.592018140589566
Pachyramphus polychopterus_White-winged Becard,0.15663527,51.0,53.592018140589566
Arremonops conirostris_Black-striped Sparrow,0.14689961,51.0,53.592018140589566
