species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.91486406,0.0,3.0
Cyanocitta cristata_Blue Jay,0.9613658,1.0,4.0
Cyanocitta cristata_Blue Jay,0.98296493,2.0,5.0
Cyanocitta cristata_Blue Jay,0.95889664,3.0,6.0
Cyanocitta cristata_Blue Jay,0.9708661,4.0,7.0
Cyanocitta cristata_Blue Jay,0.9624513,5.0,8.0
Cyanocitta cristata_Blue Jay,0.97592247,6.0,9.0
Cyanocitta cristata_Blue Jay,0.9682093,7.0,10.0
Cyanocitta cristata_Blue Jay,0.97843605,8.0,11.0
Cyanocitta cristata_Blue Jay,0.8386701,9.0,12.0
Passer domesticus_House Sparrow,0.1773266,10.0,13.0
Cyanocitta cristata_Blue Jay,0.9698771,11.0,14.0
Cyanocitta cristata_Blue Jay,0.95236725,12.0,15.0
Cyanocitta cristata_Blue Jay,0.9609042,13.0,15.288027210884353
