species,score,start_time,end_time
Blythipicus rubiginosus_Maroon Woodpecker,0.28539076,0.0,3.0
Blythipicus rubiginosus_Maroon Woodpecker,0.179498,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.100199215,1.0,4.0
Blythipicus rubiginosus_Maroon Woodpecker,0.17715973,2.0,5.0
Dryobates villosus_Hairy Woodpecker,0.21529505,5.0,8.0
Dryobates passerinus_Little Woodpecker,0.14162232,5.0,8.0
Dryobates fumigatus_Smoky-brown Woodpecker,0.36943743,7.0,10.0
Dryobates villosus_Hairy Woodpecker,0.11445881,7.0,10.0
Saltator fuliginosus_Black-throated Grosbeak,0.13202195,11.0,14.0
Hemitriccus griseipectus_White-bellied Tody-Tyrant,0.19266221,13.0,16.0
Blythipicus rubiginosus_Maroon Woodpecker,0.12426609,13.0,16.0
Blythipicus rubiginosus_Maroon Woodpecker,0.121407926,15.0,18.0
Dryobates villosus_Hairy Woodpecker,0.117121704,15.0,18.0
Blythipicus rubiginosus_Maroon Woodpecker,0.120302446,23.0,26.0
Dryobates villosus_Hairy Woodpecker,0.10180099,27.0,30.0
Dryobates affinis_Red-stained Woodpecker,0.1632631,28.0,31.0
Dryobates affinis_Red-stained Woodpecker,0.15815635,30.0,33.0
Dryobates affinis_Red-stained Woodpecker,0.15901573,31.0,34.0
