species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.98786026,0.0,3.0
Hirundo rustica_Barn Swallow,0.96992534,1.0,4.0
Hirundo rustica_Barn Swallow,0.9637946,2.0,5.0
Hirundo tahitica_Pacific Swallow,0.120760836,2.0,5.0
Hirundo rustica_Barn Swallow,0.98538625,3.0,6.0
Hirundo tahitica_Pacific Swallow,0.12316789,3.0,6.0
Hirundo rustica_Barn Swallow,0.99078333,4.0,7.0
Hirundo tahitica_Pacific Swallow,0.13889448,4.0,7.0
Hirundo rustica_Barn Swallow,0.9917042,5.0,8.0
Hirundo rustica_Barn Swallow,0.98613656,6.0,9.0
Hirundo rustica_Barn Swallow,0.9980551,7.0,10.0
Hirundo rustica_Barn Swallow,0.9973456,8.0,11.0
Hirundo rustica_Barn Swallow,0.9854563,9.0,12.0
Hirundo rustica_Barn Swallow,0.9784026,10.0,13.0
Hirundo rustica_Barn Swallow,0.99797314,11.0,14.0
Hirundo rustica_Barn Swallow,0.9926872,12.0,15.0
Hirundo rustica_Barn Swallow,0.99845266,13.0,16.0
Hirundo rustica_Barn Swallow,0.98655,14.0,17.0
Hirundo rustica_Barn Swallow,0.9819709,15.0,18.0
Hirundo rustica_Barn Swallow,0.9842829,16.0,19.0
Hirundo rustica_Barn Swallow,0.9669815,17.0,20.0
Hirundo rustica_Barn Swallow,0.9126285,18.0,21.0
Hirundo rustica_Barn Swallow,0.9756328,19.0,22.0
Hirundo rustica_Barn Swallow,0.9567933,20.0,23.0
Petrochelidon fulva_Cave Swallow,0.32340324,20.0,23.0
Hirundo tahitica_Pacific Swallow,0.13716859,20.0,23.0
Hirundo rustica_Barn Swallow,0.9650756,21.0,24.0
Petrochelidon fulva_Cave Swallow,0.15568262,21.0,24.0
Hirundo rustica_Barn Swallow,0.947704,22.0,25.0
Hirundo rustica_Barn Swallow,0.9794813,23.0,26.0
Hirundo rustica_Barn Swallow,0.98263955,24.0,27.0
Hirundo rustica_Barn Swallow,0.98618627,25.0,28.0
Hirundo rustica_Barn Swallow,0.987068,26.0,29.0
Hirundo rustica_Barn Swallow,0.9955987,27.0,30.0
Hirundo rustica_Barn Swallow,0.99017906,28.0,31.0
Hirundo rustica_Barn Swallow,0.9970637,29.0,32.0
Hirundo rustica_Barn Swallow,0.996852,30.0,33.0
Hirundo rustica_Barn Swallow,0.99297076,31.0,34.0
Hirundo rustica_Barn Swallow,0.9908047,32.0,35.0
Hirundo tahitica_Pacific Swallow,0.15613906,32.0,35.0
Hirundo rustica_Barn Swallow,0.98893857,33.0,36.0
Hirundo rustica_Barn Swallow,0.99558264,34.0,37.0
Hirundo tahitica_Pacific Swallow,0.18975423,34.0,37.0
Hirundo rustica_Barn Swallow,0.99136883,35.0,38.0
Hirundo tahitica_Pacific Swallow,0.4043941,35.0,38.0
Petrochelidon pyrrhonota_Cliff Swallow,0.11918231,35.0,38.0
Hirundo rustica_Barn Swallow,0.99810386,36.0,39.0
Hirundo tahitica_Pacific Swallow,0.3554496,36.0,39.0
Hirundo rustica_Barn Swallow,0.99166274,37.0,40.0
Hirundo tahitica_Pacific Swallow,0.10258035,37.0,40.0
Hirundo rustica_Barn Swallow,0.99135965,38.0,41.0
Hirundo rustica_Barn Swallow,0.992396,39.0,42.0
Hirundo rustica_Barn Swallow,0.99387604,40.0,43.0
Hirundo rustica_Barn Swallow,0.98999375,41.0,44.0
Hirundo rustica_Barn Swallow,0.99083275,42.0,45.0
Hirundo rustica_Barn Swallow,0.9942701,43.0,46.0
Hirundo rustica_Barn Swallow,0.9901854,44.0,47.0
Hirundo rustica_Barn Swallow,0.9928625,45.0,48.0
Hirundo rustica_Barn Swallow,0.970369,46.0,49.0
Hirundo rustica_Barn Swallow,0.98327047,47.0,50.0
Hirundo rustica_Barn Swallow,0.97117305,48.0,51.0
Hirundo rustica_Barn Swallow,0.9497738,49.0,52.0
Hirundo rustica_Barn Swallow,0.9907631,50.0,53.0
Hirundo rustica_Barn Swallow,0.9879688,51.0,54.0
Hirundo rustica_Barn Swallow,0.9952781,52.0,55.0
Hirundo rustica_Barn Swallow,0.99217117,53.0,56.0
Hirundo tahitica_Pacific Swallow,0.11780036,53.0,56.0
Hirundo rustica_Barn Swallow,0.9893277,54.0,57.0
Hirundo tahitica_Pacific Swallow,0.12338742,54.0,57.0
Hirundo rustica_Barn Swallow,0.8846009,55.0,58.0
Hirundo rustica_Barn Swallow,0.32429242,56.0,59.0
Hirundo rustica_Barn Swallow,0.8859531,57.0,60.0
Hirundo rustica_Barn Swallow,0.9799898,58.0,61.0
Hirundo rustica_Barn Swallow,0.98602736,59.0,62.0
Hirundo rustica_Barn Swallow,0.9832772,60.0,63.0
Hirundo rustica_Barn Swallow,0.98604256,61.0,64.0
Hirundo rustica_Barn Swallow,0.9838913,62.0,65.0
Hirundo tahitica_Pacific Swallow,0.10756429,62.0,65.0
Hirundo rustica_Barn Swallow,0.9532556,63.0,66.0
Petrochelidon fulva_Cave Swallow,0.5111581,63.0,66.0
Hirundo rustica_Barn Swallow,0.95880663,64.0,67.0
Petrochelidon fulva_Cave Swallow,0.15284932,64.0,67.0
Hirundo rustica_Barn Swallow,0.87049025,65.0,68.0
Petrochelidon fulva_Cave Swallow,0.28977492,65.0,68.0
Petrochelidon pyrrhonota_Cliff Swallow,0.121196404,65.0,68.0
Hirundo rustica_Barn Swallow,0.59360856,66.0,69.0
Petrochelidon pyrrhonota_Cliff Swallow,0.14600015,66.0,69.0
Hirundo rustica_Barn Swallow,0.59572417,67.0,70.0
Petrochelidon fulva_Cave Swallow,0.24912527,67.0,70.0
Hirundo rustica_Barn Swallow,0.9852609,68.0,71.0
Hirundo rustica_Barn Swallow,0.9951138,69.0,72.0
Hirundo rustica_Barn Swallow,0.9963498,70.0,73.0
Hirundo rustica_Barn Swallow,0.93467915,71.0,74.0
Hirundo rustica_Barn Swallow,0.56921715,72.0,75.0
Riparia riparia_Bank Swallow,0.104964115,72.0,75.0
Hirundo tahitica_Pacific Swallow,0.104546174,72.0,75.0
Hirundo rustica_Barn Swallow,0.1939386,73.0,76.0
Hirundo rustica_Barn Swallow,0.7183123,74.0,77.0
Riparia riparia_Bank Swallow,0.1947325,74.0,77.0
Hirundo rustica_Barn Swallow,0.8880982,75.0,78.0
Riparia riparia_Bank Swallow,0.2699785,75.0,78.0
Hirundo rustica_Barn Swallow,0.9849663,76.0,79.0
Riparia riparia_Bank Swallow,0.12727845,76.0,79.0
Hirundo rustica_Barn Swallow,0.97959566,77.0,80.0
Hirundo rustica_Barn Swallow,0.98982096,78.0,81.0
Hirundo rustica_Barn Swallow,0.9966158,79.0,82.0
Hirundo rustica_Barn Swallow,0.982343,80.0,83.0
Hirundo rustica_Barn Swallow,0.9792489,81.0,84.0
Hirundo rustica_Barn Swallow,0.94369006,82.0,85.0
Hirundo rustica_Barn Swallow,0.9898347,83.0,86.0
Hirundo tahitica_Pacific Swallow,0.10491568,83.0,86.0
Hirundo rustica_Barn Swallow,0.98436964,84.0,87.0
Hirundo rustica_Barn Swallow,0.9888586,85.0,88.0
Hirundo rustica_Barn Swallow,0.97371566,86.0,89.0
Hirundo rustica_Barn Swallow,0.984963,87.0,90.0
Hirundo rustica_Barn Swallow,0.99473697,88.0,91.0
Hirundo rustica_Barn Swallow,0.96877396,89.0,92.0
Hirundo tahitica_Pacific Swallow,0.123853154,89.0,92.0
Hirundo rustica_Barn Swallow,0.9823829,90.0,93.0
Hirundo tahitica_Pacific Swallow,0.22094837,90.0,93.0
Hirundo rustica_Barn Swallow,0.87140936,91.0,94.0
Hirundo rustica_Barn Swallow,0.8963013,92.0,95.0
Hirundo rustica_Barn Swallow,0.9330213,93.0,96.0
Hirundo rustica_Barn Swallow,0.8229897,94.0,97.0
Hirundo rustica_Barn Swallow,0.9842391,95.0,98.0
Riparia riparia_Bank Swallow,0.1471396,95.0,98.0
Hirundo rustica_Barn Swallow,0.9839632,96.0,99.0
Hirundo rustica_Barn Swallow,0.99574727,97.0,100.0
Hirundo rustica_Barn Swallow,0.99813676,98.0,101.0
Hirundo rustica_Barn Swallow,0.9277919,99.0,102.0
Hirundo rustica_Barn Swallow,0.9908771,100.0,103.0
Hirundo rustica_Barn Swallow,0.9817456,101.0,104.0
Hirundo rustica_Barn Swallow,0.9951971,102.0,105.0
Hirundo rustica_Barn Swallow,0.99217457,103.0,106.0
Hirundo rustica_Barn Swallow,0.99591416,104.0,107.0
Hirundo rustica_Barn Swallow,0.973789,105.0,108.0
Hirundo rustica_Barn Swallow,0.7240937,106.0,109.0
Hirundo rustica_Barn Swallow,0.19233955,107.0,110.0
