species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.7926628,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.1768252,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.13529003,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.13068612,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.41725335,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.26713318,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.27232358,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.15505518,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.11548619,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.10571509,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.19444528,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.25919205,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.1632864,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.15072834,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.14601287,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.1282586,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.119732484,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.17070651,9.0,11.52
