species,score,start_time,end_time
Larus argentatus_Herring Gull,0.25738445,0.0,3.0
Larus delawarensis_Ring-billed Gull,0.11536009,0.0,3.0
Larus argentatus_Herring Gull,0.2657859,1.0,4.0
Larus argentatus_Herring Gull,0.59297657,2.0,5.0
Larus argentatus_Herring Gull,0.6480318,3.0,6.0
Larus argentatus_Herring Gull,0.59502125,4.0,7.0
Larus argentatus_Herring Gull,0.39688748,5.0,8.0
Larus argentatus_Herring Gull,0.13626838,6.0,9.0
Zonotrichia leucophrys_White-crowned Sparrow,0.14570689,14.0,17.0
Larus marinus_Great Black-backed Gull,0.12698972,17.0,20.0
Larus argentatus_Herring Gull,0.14544582,19.0,22.0
Larus argentatus_Herring Gull,0.48378024,20.0,23.0
Larus argentatus_Herring Gull,0.17565842,21.0,24.0
Larus argentatus_Herring Gull,0.5034133,22.0,25.0
Larus argentatus_Herring Gull,0.36508545,23.0,26.0
Larus argentatus_Herring Gull,0.23616385,24.0,27.0
Chauna torquata_Southern Screamer,0.43097395,26.0,28.296009070294783
Larus argentatus_Herring Gull,0.11833054,26.0,28.296009070294783
