species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.34528062,0.0,3.0
Setophaga americana_Northern Parula,0.17760445,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.17260529,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16426763,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.16539368,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.6430744,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.12396318,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.11144365,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.21414019,5.0,8.0
Leiothlypis peregrina_Tennessee Warbler,0.14182393,6.0,9.0
Setophaga americana_Northern Parula,0.112251565,9.0,12.0
Setophaga americana_Northern Parula,0.22114445,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13373406,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.37974444,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.5372862,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.51262355,13.0,15.336009070294784
