species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.97643846,0.0,3.0
Passerina cyanea_Indigo Bunting,0.9610047,1.0,4.0
Passerina cyanea_Indigo Bunting,0.6763225,2.0,5.0
Passerina cyanea_Indigo Bunting,0.97029287,3.0,6.0
Passerina cyanea_Indigo Bunting,0.9141626,4.0,7.0
Passerina cyanea_Indigo Bunting,0.8927908,5.0,8.0
Passerina cyanea_Indigo Bunting,0.910234,6.0,9.0
Passerina cyanea_Indigo Bunting,0.79750264,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.16520385,7.0,10.0
Passerina cyanea_Indigo Bunting,0.8618049,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.16631457,8.0,11.0
Passerina cyanea_Indigo Bunting,0.9096547,9.0,12.0
Cissopis leverianus_Magpie Tanager,0.1321549,9.0,12.0
Amaurospiza concolor_Blue Seedeater,0.2503086,10.0,13.0
Passerina cyanea_Indigo Bunting,0.16118342,10.0,13.0
Passerina cyanea_Indigo Bunting,0.80933815,11.0,14.0
Cissopis leverianus_Magpie Tanager,0.66461414,11.0,14.0
Passerina cyanea_Indigo Bunting,0.62622267,12.0,15.0
Cissopis leverianus_Magpie Tanager,0.12583277,12.0,15.0
Passerina cyanea_Indigo Bunting,0.92372334,13.0,16.0
Passerina cyanea_Indigo Bunting,0.64223796,14.0,16.104036281179138
Protonotaria citrea_Prothonotary Warbler,0.17831838,14.0,16.104036281179138
