species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.47094166,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11179805,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.47081771,1.0,4.0
Passerella iliaca_Fox Sparrow,0.13053049,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.5831433,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.7626088,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.78038806,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.7970933,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.227792,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.6661434,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15502986,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.7106141,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13625748,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.37032187,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.30142608,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.18297903,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12777331,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.3976117,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.3381016,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15294607,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.47509834,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.76668155,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.6202067,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.6536873,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.7226055,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.5611819,17.0,20.0
Passerella iliaca_Fox Sparrow,0.12672397,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.86457,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.5249313,19.0,22.0
Passerella iliaca_Fox Sparrow,0.22414604,19.0,22.0
Melospiza lincolnii_Lincoln's Sparrow,0.102233,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.22971104,20.0,23.0
Passerella iliaca_Fox Sparrow,0.16005453,20.0,23.0
Colibri cyanotus_Lesser Violetear,0.10914673,20.0,23.0
Passerella iliaca_Fox Sparrow,0.29189464,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.114311256,21.0,24.0
Passerella iliaca_Fox Sparrow,0.1100983,22.0,25.0
Melospiza lincolnii_Lincoln's Sparrow,0.100044236,22.0,25.0
Melospiza lincolnii_Lincoln's Sparrow,0.18813814,23.0,26.0
Passerella iliaca_Fox Sparrow,0.11433586,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101499565,23.0,26.0
Junco hyemalis_Dark-eyed Junco,0.3760224,25.0,28.0
Junco hyemalis_Dark-eyed Junco,0.84763867,26.0,29.0
Junco hyemalis_Dark-eyed Junco,0.8060273,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.5480288,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.30974522,29.0,32.0
Junco hyemalis_Dark-eyed Junco,0.38821325,30.0,33.0
Melospiza lincolnii_Lincoln's Sparrow,0.18434973,30.0,33.0
Passerella iliaca_Fox Sparrow,0.15091512,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.45207018,31.0,34.0
Junco hyemalis_Dark-eyed Junco,0.7961415,32.0,35.0
Passerella iliaca_Fox Sparrow,0.111909606,32.0,35.0
Melospiza lincolnii_Lincoln's Sparrow,0.11037319,32.0,35.0
Junco hyemalis_Dark-eyed Junco,0.8926407,33.0,36.0
Passerella iliaca_Fox Sparrow,0.32107943,33.0,36.0
Melospiza lincolnii_Lincoln's Sparrow,0.10973626,33.0,36.0
Junco hyemalis_Dark-eyed Junco,0.6555849,34.0,37.0
Passerella iliaca_Fox Sparrow,0.61215675,34.0,37.0
Melospiza lincolnii_Lincoln's Sparrow,0.10192587,34.0,37.0
Junco hyemalis_Dark-eyed Junco,0.5890001,35.0,38.0
Passerella iliaca_Fox Sparrow,0.345921,35.0,38.0
Melospiza lincolnii_Lincoln's Sparrow,0.2458684,35.0,38.0
Melospiza lincolnii_Lincoln's Sparrow,0.4380572,36.0,39.0
