species,score,start_time,end_time
Parkesia noveboracensis_Northern Waterthrush,0.6732415,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.14985934,0.0,3.0
Passerina ciris_Painted Bunting,0.1391629,0.0,3.0
Ficedula hypoleuca_European Pied Flycatcher,0.10176198,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.33971438,2.0,5.0
Passerina ciris_Painted Bunting,0.13416468,2.0,5.0
Panurus biarmicus_Bearded Reedling,0.100550935,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.8959293,3.0,6.0
Passerina ciris_Painted Bunting,0.21778129,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.8910932,4.0,7.0
Passerina ciris_Painted Bunting,0.2938743,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.35109636,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.66899997,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.10234085,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.55453724,7.0,10.0
Passerina ciris_Painted Bunting,0.273749,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.8748655,8.0,11.0
Passerina ciris_Painted Bunting,0.2569692,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.978391,9.0,12.0
Passerina ciris_Painted Bunting,0.1973245,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.9679642,10.0,13.0
Passerina ciris_Painted Bunting,0.37704533,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.9540278,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.8414594,12.0,15.0
Passerina ciris_Painted Bunting,0.33895186,12.0,15.0
Ficedula hypoleuca_European Pied Flycatcher,0.254656,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.86897486,13.0,16.0
Passerina ciris_Painted Bunting,0.32288688,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.72116673,14.0,17.0
Rhipidura albiscapa_Gray Fantail,0.22148067,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.93472594,15.0,18.0
Passerina ciris_Painted Bunting,0.43576577,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.9877201,16.0,19.0
Passerina ciris_Painted Bunting,0.23021112,16.0,19.0
Ficedula hypoleuca_European Pied Flycatcher,0.8604975,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.46454918,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.95055157,18.0,21.0
Passerina ciris_Painted Bunting,0.20571607,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.9520835,19.0,22.0
Passerina ciris_Painted Bunting,0.6111613,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.887074,20.0,23.0
Passerina ciris_Painted Bunting,0.18843758,20.0,23.0
Passerina ciris_Painted Bunting,0.12504935,21.0,24.0
Passerina ciris_Painted Bunting,0.18827105,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.12643623,22.0,25.0
Passerina ciris_Painted Bunting,0.12919259,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.6780872,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.9320807,25.0,28.0
Passerina ciris_Painted Bunting,0.33688667,25.0,28.0
Tyrannus savana_Fork-tailed Flycatcher,0.21900609,26.0,29.0
Passerina caerulea_Blue Grosbeak,0.21811025,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.14574331,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.10961259,28.0,31.0
Dendrocopos major_Great Spotted Woodpecker,0.36810577,32.0,34.29600907029479
