species,score,start_time,end_time
Falco columbarius_Merlin,0.95217735,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.1141721,0.0,3.0
Falco columbarius_Merlin,0.80706596,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.57159764,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.49117523,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.27059573,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.11367225,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.76072305,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.45195073,7.0,10.0
Turdus falcklandii_Austral Thrush,0.12389794,7.0,10.0
Falco columbarius_Merlin,0.76615417,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.5130453,8.0,11.0
Falco columbarius_Merlin,0.61202073,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.10354067,9.0,12.0
Falco columbarius_Merlin,0.93466926,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.30836934,11.0,14.0
Turdus migratorius_American Robin,0.15581484,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.10944185,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.110934295,12.0,15.0
