species,score,start_time,end_time
Certhia americana_Brown Creeper,0.51604944,0.0,3.0
Catharus guttatus_Hermit Thrush,0.18697035,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.16591734,0.0,3.0
Certhia americana_Brown Creeper,0.43296832,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.37547222,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.9662435,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.9957695,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.99462986,4.0,7.0
Geothlypis tolmiei_MacGillivray's Warbler,0.19980864,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.1166608,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.78620195,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.6111081,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.116188735,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.11567558,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.5660275,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.28966776,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13066411,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.9353615,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.9940951,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.9962457,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.9637957,12.0,15.0
Certhia americana_Brown Creeper,0.84236515,13.0,16.0
Certhia americana_Brown Creeper,0.19080628,14.0,17.0
Catharus guttatus_Hermit Thrush,0.659526,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.9929958,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.99680436,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.9951917,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.81470203,19.0,22.0
Cardellina rubrifrons_Red-faced Warbler,0.10046349,19.0,22.0
Catharus guttatus_Hermit Thrush,0.20897785,20.0,23.0
Catharus guttatus_Hermit Thrush,0.6022137,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.6444672,22.0,25.0
Catharus guttatus_Hermit Thrush,0.106086336,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.9707865,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.9903424,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.990424,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.9715441,26.0,29.0
Cardellina canadensis_Canada Warbler,0.1728813,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.56333846,27.0,30.0
Catharus guttatus_Hermit Thrush,0.2050305,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.6628751,28.0,31.0
Catharus guttatus_Hermit Thrush,0.540202,28.0,31.0
Catharus guttatus_Hermit Thrush,0.31997257,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.27468243,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.99848866,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.99665415,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.9937388,32.0,35.0
Setophaga magnolia_Magnolia Warbler,0.9680025,33.0,36.0
Certhia americana_Brown Creeper,0.44676548,34.0,37.0
Catharus guttatus_Hermit Thrush,0.42861834,34.0,37.0
Catharus guttatus_Hermit Thrush,0.86236984,35.0,38.0
Certhia americana_Brown Creeper,0.59860724,35.0,38.0
Catharus guttatus_Hermit Thrush,0.9699242,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.12983225,36.0,39.0
Catharus guttatus_Hermit Thrush,0.9092585,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.6822006,37.0,40.0
Setophaga magnolia_Magnolia Warbler,0.9800521,38.0,41.0
Setophaga magnolia_Magnolia Warbler,0.9954721,39.0,42.0
Setophaga magnolia_Magnolia Warbler,0.9925532,40.0,43.0
Setophaga pinus_Pine Warbler,0.12738647,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.2836378,42.0,45.0
Setophaga citrina_Hooded Warbler,0.14368308,42.0,45.0
Catharus guttatus_Hermit Thrush,0.49866995,43.0,46.0
Catharus guttatus_Hermit Thrush,0.8324197,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.4619303,45.0,48.0
Catharus guttatus_Hermit Thrush,0.2770881,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.19816248,45.0,48.0
Setophaga magnolia_Magnolia Warbler,0.9772388,46.0,49.0
Setophaga magnolia_Magnolia Warbler,0.98936313,47.0,50.0
Setophaga magnolia_Magnolia Warbler,0.9900147,48.0,51.0
Setophaga magnolia_Magnolia Warbler,0.98340964,49.0,52.0
Certhia americana_Brown Creeper,0.5282223,50.0,53.0
Catharus guttatus_Hermit Thrush,0.45892373,50.0,53.0
Setophaga townsendi_Townsend's Warbler,0.20495807,50.0,53.0
Setophaga occidentalis_Hermit Warbler,0.13783891,50.0,53.0
Certhia americana_Brown Creeper,0.683619,51.0,54.0
Catharus guttatus_Hermit Thrush,0.26971504,51.0,54.0
Certhia americana_Brown Creeper,0.784517,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.6263256,53.0,56.0
Troglodytes hiemalis_Winter Wren,0.17551452,53.0,56.0
Setophaga fusca_Blackburnian Warbler,0.9665257,54.0,57.0
Setophaga magnolia_Magnolia Warbler,0.9920622,55.0,58.0
Setophaga magnolia_Magnolia Warbler,0.99812204,56.0,59.0
Setophaga magnolia_Magnolia Warbler,0.9965339,57.0,60.0
Setophaga magnolia_Magnolia Warbler,0.92110556,58.0,61.0
Cardellina canadensis_Canada Warbler,0.16251767,58.0,61.0
Catharus guttatus_Hermit Thrush,0.32534298,59.0,62.0
Sitta canadensis_Red-breasted Nuthatch,0.23087391,60.0,63.0
Sitta canadensis_Red-breasted Nuthatch,0.23221415,61.0,64.0
Setophaga magnolia_Magnolia Warbler,0.9936799,62.0,65.0
Setophaga magnolia_Magnolia Warbler,0.998428,63.0,66.0
