species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.9407676,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.98037934,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.9962012,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.99784636,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.99866366,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.9909966,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.9622956,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.94992757,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.99192,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.9968251,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.99873513,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.9986029,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.9902222,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.88795877,13.0,16.0
Margarops fuscatus_Pearly-eyed Thrasher,0.116146185,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.2211275,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.1363009,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.39867407,35.0,38.0
Penelopina nigra_Highland Guan,0.10826128,40.0,43.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.10821035,40.0,43.0
Penelopina nigra_Highland Guan,0.21904269,41.0,44.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.11491528,41.0,44.0
Pipreola aureopectus_Golden-breasted Fruiteater,0.15872443,51.0,54.0
Phyllomyias sclateri_Sclater's Tyrannulet,0.12823844,53.0,56.0
Colluricincla rufogaster_Rufous Shrikethrush,0.10976009,57.0,60.0
Habia fuscicauda_Red-throated Ant-Tanager,0.101756796,71.0,74.0
Todus subulatus_Broad-billed Tody,0.2547056,75.0,78.0
Buteo ridgwayi_Ridgway's Hawk,0.11175001,75.0,78.0
Todus subulatus_Broad-billed Tody,0.24723306,76.0,79.0
Buteo ridgwayi_Ridgway's Hawk,0.10934289,76.0,79.0
Todus subulatus_Broad-billed Tody,0.14098929,83.0,86.0
Asthenes coryi_Ochre-browed Thistletail,0.10695221,84.0,87.0
Todus subulatus_Broad-billed Tody,0.13619804,85.0,88.0
Buteo ridgwayi_Ridgway's Hawk,0.11376,85.0,88.0
Todus subulatus_Broad-billed Tody,0.18215165,86.0,89.0
Todus subulatus_Broad-billed Tody,0.113947846,89.0,92.0
Todus subulatus_Broad-billed Tody,0.1663329,90.0,93.0
